,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1824,points,0.9891490627916073,2.2865038339023647,0.35204819228034395,0.8137899247415971
1825,isometry,0.0003999174389526239,0.002490708484248705,0.1173493974267813,0.7308587006304132
1826,maslov,0.0005515302896357266,0.0034377516738326452,0.0,0.0
1827,loup,0.0032976976076593556,0.02682253309811089,0.0,0.0
1828,route,0.28057848992165124,1.150759969196151,0.0,0.0
1829,topologize,3.6075801533863583e-06,6.732227731842677e-05,0.0,0.0
1830,filtrations,0.00016948755139528648,0.0027161949579590505,0.0,0.0
1831,original,0.9798063664473597,2.2065963904795654,0.0,0.0
1832,factor,0.6953300579595383,1.5250088243393867,2.1709638523954546,4.761392081827062
1833,paley,0.008316425685383433,0.050231913046794086,0.8214457819874692,4.961601853302425
1834,originally,0.2960927938869169,1.7078708023400224,0.1173493974267813,0.6768743234390844
1835,come,2.9003756851954146,2.7628175769907974,0.23469879485356263,0.22356757403180746
1836,nothing,1.9301407356740252,2.888887172330579,0.05867469871339065,0.08781980573778368
1837,prescription,0.054920262738389236,0.4183922018467876,0.0,0.0
1838,norm,0.07180275006629172,0.5135110275190532,0.0,0.0
1839,anisotropic,0.009671716243710271,0.044559363853134526,0.35204819228034395,1.621950344527502
1840,generate,0.14285840464072957,0.7281059651079709,0.0,0.0
1841,address,0.5842925287983999,2.167174234249492,0.0,0.0
1842,mp,0.03420661977186473,0.1944599664809583,0.2933734935669533,1.6677882850136232
1843,subsection,0.06969121622357927,0.12185526393495982,0.23469879485356263,0.41037142328449716
1844,destroy,0.20106911546856515,1.144761597442393,0.0,0.0
1845,previous,0.6582860334496763,1.9594327908021931,0.5867469871339066,1.7464919929559148
1846,archimedean,0.0012567434938043909,0.01365433880995015,3.5791566215168302,38.88702619507969
1847,desiderata,0.002383631281041021,0.038979167014257854,0.0,0.0
1848,vary,0.25764654591882813,1.0770841519558954,0.0,0.0
1849,retain,0.15361797809020777,1.089469077440641,0.0,0.0
1850,scheme,0.36744063668534693,1.301712266630544,0.1173493974267813,0.41572742604121365
1851,remarks,0.2335055471960374,1.4447908784901098,0.0,0.0
1852,means,2.249891103953707,3.0426683000715213,0.2933734935669533,0.39674730363117694
1853,proportional,0.11499087869324065,0.4453362171312133,0.05867469871339065,0.22723513954564661
1854,chambers,0.10482044885123515,0.6980219697609285,0.0,0.0
1855,referee,0.013142182582809137,0.1061242918015749,0.0,0.0
1856,rise,0.6962955924296779,2.553680490948322,0.17602409614017198,0.645572519971634
1857,identifies,0.06281552061982143,0.5078022278683761,0.05867469871339065,0.4743277207952275
1858,outside,1.0141947309536645,3.7070509246027976,0.23469879485356263,0.8578632464861535
1859,supported,0.41402019128813006,1.5494349432968006,0.35204819228034395,1.3175100691261254
1860,adjoint,0.0029145811848494962,0.016197912544015924,1.5842168652615478,8.804354590516134
1861,relies,0.04156627225319531,0.4423917306046554,0.0,0.0
1862,defined,0.6797660295144923,1.6629668433686913,3.9312048137971742,9.617225598203735
1863,unaltered,0.014741027748870317,0.20756213315098004,0.0,0.0
1864,li11,1.1630151256325494e-05,0.00015082779437669558,0.46939758970712525,6.087470539366937
1865,map,0.33862007395610694,1.3199937173469505,3.5204819228034396,13.723386111883059
1866,proposition,0.17061851059441402,0.7718373944160077,1.1148192755544226,5.043176158852473
1867,extend,0.22832921940247103,1.2639856823721611,0.4107228909937346,2.2736812003175624
1868,sends,0.07321803811835947,0.6531654816261678,0.35204819228034395,3.140561164650403
1869,lemmas,0.0016115833597931672,0.011887344806873479,0.0,0.0
1870,accomplished,0.2430844885034705,1.3773548869405325,0.0,0.0
1871,op,0.2911660075662441,1.1160041962009697,0.0,0.0
1872,arrive,0.16544937219272465,1.1702581837644745,0.05867469871339065,0.4150184762821342
1873,description,0.6160033559043604,1.934573824125867,0.7040963845606879,2.2112321664758077
1874,functor,0.0012403547725362563,0.0038412537846828076,0.2933734935669533,0.9085481568997923
1875,measure,0.7142785978517913,2.1626388273682284,1.5842168652615478,4.796572253585986
1876,xi,0.14139998023739947,1.2879509026617804,0.05867469871339065,0.5344423036300513
1877,exist,0.5182173190046777,1.518145404477394,0.1173493974267813,0.3437813478789798
1878,article,0.7388421816421649,1.6240137853145473,0.8214457819874692,1.8055808222414655
1879,somewhat,0.5947576464020752,1.8388031375568747,0.0,0.0
1880,slightly,0.4209592772288683,1.5313914940928368,0.1173493974267813,0.42690084000355377
1881,also,8.92117152729287,3.3079325297332725,3.7551807176570025,1.3924050684332214
1882,invited,0.19617106094697084,1.0936320540313547,0.0,0.0
1883,implies,0.1923869498714439,0.9212861609902911,0.5280722884205159,2.528787382145129
1884,occupies,0.05624153038007934,0.5817242461292094,0.05867469871339065,0.6068912891459181
1885,rudiments,0.012518646711207781,0.18276013147853876,0.0,0.0
1886,occur,0.6826885387862026,1.3911509909306048,0.05867469871339065,0.11956457538135216
1887,algebraic,0.0251854790719529,0.1641683941121843,0.05867469871339065,0.38246368215884313
1888,another,3.8196999224556203,3.6676701974664585,0.1173493974267813,0.11267871727372676
1889,similar,1.4489295787665526,2.436747521212676,0.9387951794142506,1.578825403172101
