,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1455,identification,0.2607150693997887,1.0925602835380401,0.01466038066739278,0.061436224977777364
1456,tomita,0.001156717132225149,0.009973401336302645,0.0,0.0
1457,intertwines,0.0003706643819780253,0.008179290852380783,0.01466038066739278,0.32350428936637016
1458,bhs,0.0006921426564743816,0.004398888475407925,0.0,0.0
1459,antilinear,3.4849080853716075e-05,0.0003528542484662056,0.02932076133478556,0.29687885452908624
1460,commutant,2.397212516824787e-05,0.00021868199431851476,0.04398114200217837,0.40121114744476094
1461,additional,0.6651603038443314,1.8957771620094928,0.02932076133478556,0.08356726850648957
1462,closely,0.42547348158065046,1.6491896341545913,0.05864152266957115,0.22730204232332682
1463,lem,0.004865313665309734,0.05175272155045951,2.3310005261154534,24.795034700881473
1464,prime,0.29480623199101097,1.335161246983157,0.08796228400435673,0.39837635726209664
1465,split,0.1833027566068784,1.4008104998080693,0.05864152266957115,0.4481419821549246
1466,otherwise,0.6268352905348,2.2560428103555985,0.16126418734132067,0.5804059150990426
1467,cuv,0.0006034055400513383,0.0038304822229999758,0.02932076133478556,0.18613129579182427
1468,complex,0.7372629664853818,1.7863633404074983,0.02932076133478556,0.07104321733531298
1469,towards,0.9550637266487798,1.84865181823194,0.0,0.0
1470,ct,0.1326644299441353,0.5002148213990415,0.21990571001089182,0.8291604275844585
1471,specific,1.2107081562922322,1.910377732452677,0.04398114200217837,0.06939789237574145
1472,intertwine,0.0014441942145393405,0.03142510338202298,0.0,0.0
1473,diagonally,0.010727530295056298,0.14005767938599434,0.0,0.0
1474,summation,0.02103205835286376,0.1891221565349226,0.2932076133478558,2.636549177377772
1475,onto,0.28369910450706326,0.9066413591546278,0.13194342600653508,0.4216628293343969
1476,arose,0.1641638966250636,0.9386016908910657,0.0,0.0
1477,formal,0.42370686699309085,1.4074563040418944,0.01466038066739278,0.04869839692806382
1478,switch,0.13669706554679495,0.7422313113078168,0.01466038066739278,0.07960224693562078
1479,someone,0.5935797179471202,1.4809829079808488,0.0,0.0
1480,get,2.7262715583845267,2.461983239848607,0.19058494867610623,0.17210939532598088
1481,satisfies,0.03221881885568045,0.2947092519023691,0.21990571001089182,2.0115028914209554
1482,laguerre,0.000987636140774073,0.006274796041174091,0.13194342600653508,0.8382824939110279
1483,able,1.565490530014783,1.8397743308595311,0.01466038066739278,0.017228971696330777
1484,tions,0.03125285098095698,0.4283621363135439,0.0,0.0
1485,thttp,1.1510731056152412e-05,0.00011372298368661493,0.0,0.0
1486,available,1.2850021657935624,1.8620462990499709,0.01466038066739278,0.021243783311076524
1487,ew,0.00794890490854866,0.0877935174079828,0.05864152266957115,0.6476798503130687
1488,lefthandside,1.678648279046513e-06,3.109123774192035e-05,0.0,0.0
1489,directions,0.28007960480074723,1.4690257187437965,0.0,0.0
1490,independently,0.11738242710947716,0.8557898661666316,0.02932076133478556,0.2137663280313445
1491,involving,0.2642904532015883,1.0938828088052066,0.1172830453391423,0.4854277008748131
1492,pre,0.38306856501615383,2.0036965175396277,0.02932076133478556,0.15336655821822118
1493,worthwhile,0.0434499093763146,0.4832256509663884,0.01466038066739278,0.16304457461717303
1494,behaviour,0.29333821981288,0.7754874590602068,0.2345660906782846,0.620113743643173
1495,sqrt,0.0008118576852710335,0.006691710759349934,0.04398114200217837,0.3625131429854249
1496,numbers,0.7397828573590876,1.8675872166808223,0.01466038066739278,0.03701023787417597
1497,dzy,2.434040004578586e-05,0.00041545405600007523,0.0,0.0
1498,assures,0.022073257076989816,0.30851104880142055,0.0,0.0
1499,simplifies,0.009320214955463202,0.1360830089396412,0.0,0.0
1500,nontrivial,0.002687986943972598,0.028158436758878413,0.01466038066739278,0.15357716033909116
1501,constraint,0.0754898665449591,0.38535565120569726,0.0,0.0
1502,marcell,0.00039603252586811744,0.004471712918172388,0.0,0.0
1503,cm,0.3493555950305691,0.9381843588408396,0.01466038066739278,0.039370028797154455
1504,unimodular,0.00019688146243934668,0.0012476141641508676,0.04398114200217837,0.2787032107421117
1505,choose,0.41875822043107264,1.5824964252060387,0.16126418734132067,0.6094208723083507
1506,reflections,0.09429786152516623,0.8042568699406161,0.0,0.0
1507,holds,0.2570871593230135,1.4081033773857698,0.16126418734132067,0.8832671668419577
1508,witt,0.01052748852029578,0.09591605110153278,0.0,0.0
1509,consideration,0.5031617179021587,1.5457578501605371,0.0,0.0
1510,components,0.402566227503077,0.8901988937077709,0.0,0.0
1511,indicator,0.08319617251906125,0.4629581286131845,0.0,0.0
1512,reversed,0.09661944065958261,0.7880831663341048,0.0,0.0
1513,theta,0.012261018320601058,0.053355485289352744,0.01466038066739278,0.0637966361832368
1514,answer,0.9398612968812664,2.5434568893539913,0.0,0.0
1515,reduces,0.10555271862219973,0.6235733761272898,0.05864152266957115,0.3464362903166257
1516,lm,0.020770523238086036,0.12435410033406269,0.0,0.0
1517,laredo,0.0038606512348484667,0.020492046996225532,0.0,0.0
1518,splits,0.016896245832768608,0.22435311954898218,0.0,0.0
1519,mass,0.8108755646888786,2.212413665828815,0.1172830453391423,0.31999806576721446
1520,yang,0.05009600336517117,0.20098982804720122,0.01466038066739278,0.05881881171172186
1521,formally,0.09733500731117495,0.7741784970846727,0.04398114200217837,0.34981509074592587
1522,wronskian,8.836027701353277e-05,0.0007987735441327137,0.04398114200217837,0.3975878512321064
1523,harmonic,0.0468090473087418,0.15498356016232961,0.01466038066739278,0.0485401459718065
1524,skip,0.03144472219215533,0.3425668047620435,0.0,0.0
1525,partial,0.25449264568167984,1.2962439899694507,0.26388685201307016,1.344092852025877
1526,study,2.1509485193614037,3.29528287316253,0.16126418734132067,0.24705896483198891
1527,level,1.8629141600767274,2.5015751141215037,0.13194342600653508,0.1771774556463116
1528,existence,0.7629847998549493,1.5755733038248383,0.08796228400435673,0.18164323384564218
1529,valued,0.10646113284164255,0.7821883511246616,0.10262266467174952,0.7539864617729946
1530,mehler,0.0006294674110363108,0.004906990246558163,0.01466038066739278,0.11428446284024776
1531,replace,0.1627926208362772,1.0900080893848827,0.10262266467174952,0.6871290238575241
1532,unitarity,0.0005020357388754171,0.002753556867391649,0.07330190333696393,0.40204500137481997
1533,nkl,5.401650354991405e-05,0.0006856765585214752,0.0,0.0
1534,differentiability,0.0004185486805902694,0.004622161122278867,0.0,0.0
1535,frequently,0.6993931494890221,1.7872311824059435,0.02932076133478556,0.07492635435119287
1536,zeroes,0.0019074326232925154,0.022975798693146032,0.05864152266957115,0.7063608976079702
1537,limit,0.3801963121654307,1.716702483249788,0.01466038066739278,0.06619609683680862
1538,anal,0.05243806886021718,0.17666333417349855,0.08796228400435673,0.29634406284391723
1539,deal,0.7848336404990046,2.31004140433435,0.04398114200217837,0.12945196764290515
1540,ta,0.06714664201694942,0.47762588951645507,0.01466038066739278,0.10428186945142842
1541,qr,0.004181161717224768,0.04404898056931139,0.02932076133478556,0.30889731937243686
1542,kluwer,0.014024464031307415,0.07645481426936562,0.0,0.0
1543,yields,0.13533051737969237,0.7293845788057078,0.0,0.0
1544,au,0.15550696185311408,0.851965643924385,0.6597171300326755,3.614348340411489
1545,reduced,0.6003728478219676,1.8324985638958897,0.0,0.0
1546,sqr,0.000526016428575693,0.003705491273957251,1.5393399700762427,10.843788362686727
1547,lebesgue,0.000761378333451912,0.0039458745348874835,0.01466038066739278,0.07597802591118201
1548,mid,0.3108866804537721,1.769323881462793,0.9969058853827095,5.673608750313498
1549,theor,0.0035671018993209125,0.026012515356615973,0.0,0.0
1550,valid,0.20844218466894626,0.9086896248571373,0.19058494867610623,0.8308422107116232
1551,iv,0.6030988355945831,2.3694918155512292,0.02932076133478556,0.11519721131613694
1552,beyond,1.0142366351788086,2.8269962489320593,0.0,0.0
1553,prop,0.020079434019052045,0.26360653752914576,1.8911891060936696,24.827881682181413
1554,tr,0.06062853639483606,0.39115385404551317,0.0,0.0
1555,character,1.2273452993373213,1.9020663560063995,0.0,0.0
1556,noncommutative,0.0002626228103462247,0.0019731459334688672,0.0,0.0
1557,sci,0.13978328610136892,0.24725505046923812,0.02932076133478556,0.051863899653721846
1558,mo,0.07299712523780694,0.5957569429835716,0.01466038066739278,0.11964887029356354
1559,perspective,0.3637645637276245,1.2480776113926089,0.0,0.0
1560,continuity,0.12056389382482136,0.7622494777610107,0.05864152266957115,0.3707533707806348
1561,theorems,0.01490654231474009,0.08804975928682157,0.1172830453391423,0.6927658804098002
1562,cv,0.019746076738622054,0.13022930093714524,0.05864152266957115,0.3867524979385313
1563,manifestly,0.026230395281854113,0.28312244485989246,0.0,0.0
1564,formalism,0.016952420598391527,0.13481327617682837,0.01466038066739278,0.11658594336422867
1565,integrals,0.010966763368412735,0.04621889856446182,0.0,0.0
1566,rewrite,0.019072887391542892,0.20683998872727027,0.08796228400435673,0.9539257197079422
1567,leading,0.5899762510447751,2.1911560231864495,0.04398114200217837,0.16334478554693194
1568,tion,0.09741601921970172,0.9235328738875279,0.0,0.0
1569,subalgebra,0.00026677660838358985,0.0010485467761930378,0.07330190333696393,0.2881079975432925
1570,varshalovich,9.009887701694197e-06,0.00010850633305881097,0.0,0.0
1571,guide,0.4229816909365543,2.307242775605534,0.0,0.0
1572,investigate,0.10970085550389441,0.8624281584235525,0.0,0.0
1573,according,1.5314698963448756,2.8838857020227264,0.0,0.0
1574,back,3.481894689034495,4.294151485426743,0.01466038066739278,0.018080355967705297
1575,value,2.155923647456477,2.4696400309741042,0.02932076133478556,0.033587333213981996
1576,qd,0.003517813017454796,0.025567848057100107,0.07330190333696393,0.5327662151218405
1577,unitary,0.024304377624043916,0.17882365353149388,1.1435096920566374,8.413569939760409
1578,representation,0.3539906769456921,1.1529989370498548,0.6743775107000682,2.1965452867754354
1579,enseign,1.5887206926412656e-05,0.0002593718692155411,0.0,0.0
1580,shorthand,0.01654623910206099,0.21703061139571556,0.02932076133478556,0.3845890730712173
1581,immediately,0.7903332091487587,2.1736443530269134,0.10262266467174952,0.2822419366593223
1582,continuous,0.3241108660471209,1.2986050460436047,0.2932076133478558,1.174785933207715
1583,cup,0.24564817335174208,0.9246653044058164,0.01466038066739278,0.055184393059211634
1584,apply,0.4969052672982715,1.5063249793987765,0.1172830453391423,0.35553332291054957
1585,paper,1.16123077764054,2.3637591338432986,0.4544718006891765,0.9251062671073904
1586,first,7.90668263062985,5.835769192983012,1.040887027384888,0.7682585392079292
1587,vaksman,8.076353709751682e-06,7.971042159327091e-05,0.02932076133478556,0.28938433498887617
1588,s1,0.010125931871264537,0.10118820689203867,0.3665095166848197,3.6625212645809793
1589,alternatively,0.05912249769446609,0.5355799566672488,0.01466038066739278,0.13280572284249978
1590,follows,0.7326561817841053,1.5157641957107897,1.9791513900980262,4.094590190581134
1591,wiley,0.08712166582595288,0.3867320123073428,0.0,0.0
1592,koornwinder,2.3295527137312533e-06,2.274459673734519e-05,0.07330190333696393,0.7156834106615713
1593,gen,0.04184214972895528,0.27380863682897216,0.0,0.0
1594,antipode,0.0008062650458516285,0.010963312959438865,0.19058494867610623,2.5915081503846467
1595,laurent,0.011364440284431732,0.08244561585036081,0.01466038066739278,0.10635667771335036
1596,satisfied,0.2679526727936989,1.5170341371396276,0.04398114200217837,0.2490025313502269
1597,gruyter,0.006003342988632754,0.04756187310208926,0.0,0.0
1598,approach,1.0708470442882538,2.448048314025533,0.10262266467174952,0.23460422529107575
1599,discussed,0.6491171282249901,1.3954809608606573,0.07330190333696393,0.15758544344885364
1600,sign,0.4844300671605188,1.915259056778146,0.2345660906782846,0.927388409678884
1601,occurrence,0.17454446916281702,0.8820840806571502,0.02932076133478556,0.14817643280370224
1602,properties,0.548698957897178,1.0969303761019824,0.2345660906782846,0.4689323104504947
1603,dz,0.004646969485588681,0.03944580805531783,0.07330190333696393,0.6222233259948015
1604,birkh,2.1359942897314355e-05,0.00025811987306489925,0.01466038066739278,0.17716037983539357
1605,distinguish,0.19554744236488714,1.0942882468920012,0.05864152266957115,0.3281593881316096
1606,isolated,0.24595698468335744,1.4275552242468068,0.0,0.0
1607,kaplansky,0.00011127896474133481,0.0007793676037972652,0.0,0.0
1608,deformation,0.05687626074836882,0.14239974685186296,0.02932076133478556,0.0734096956557943
1609,wall,0.737390937723061,1.9136151858323056,0.0,0.0
1610,absolute,0.4013101960573646,1.54963945555969,0.04398114200217837,0.16983100259283423
1611,important,2.7303602402848286,2.2974968202366046,0.08796228400435673,0.07401699776424982
1612,show,1.5289670660189854,2.923266823610259,0.43981142002178364,0.8408854326353636
1613,semisimple,0.00014915988993574603,0.0007211497827906976,0.0,0.0
1614,gh,0.015027464942553748,0.08507752042511152,0.0,0.0
1615,obtained,0.9044396770609404,1.3923280172211994,0.3371887553500341,0.5190808885025995
1616,since,3.1825014478466773,3.448518020700438,1.6859437767501706,1.8268671959111138
1617,books,1.1021270362712323,2.7566157026537343,0.04398114200217837,0.11000465706206647
1618,pi,0.1153168675312074,0.6681730263368745,0.3665095166848197,2.1236422579575165
1619,makes,1.072594876857059,2.0275466268779976,0.04398114200217837,0.08313839459503856
1620,nijmegen,0.003025420941651702,0.022057042184573383,0.0,0.0
1621,sim,0.012641137945946623,0.1211423128755228,0.08796228400435673,0.8429584880464188
1622,classify,0.0368435462515721,0.4218204564262502,0.01466038066739278,0.16784617914564418
1623,scientific,0.612753975139839,1.6056107781398596,0.0,0.0
1624,refer,0.31590271275384807,1.332749902396951,0.10262266467174952,0.43295084468477124
1625,comparing,0.12105262028091313,1.0527157147087314,0.1172830453391423,1.019934179127216
1626,ebres,5.541252227181381e-06,0.00010892366510906193,0.0,0.0
1627,finitely,0.0018453911532250733,0.014645016306533254,0.0,0.0
1628,infty,7.424592821847487e-05,0.0004736718770066428,3.7677178315199464,24.037169715703918
1629,happen,0.331406331419465,1.3444629523846208,0.01466038066739278,0.059474840419441774
1630,observation,0.35381101019264477,1.4581214582694646,0.0,0.0
1631,close,1.2335259538326915,3.8588572550929188,0.0,0.0
1632,timmermann,0.0002597536921142285,0.002274251007706951,0.0,0.0
1633,tan,0.05388445559495769,0.4344407862911117,0.0,0.0
1634,separately,0.13533700073044347,0.9477479401038202,0.07330190333696393,0.5133239802740031
1635,previously,0.43211197026505926,1.5818215992808229,0.0,0.0
1636,densely,0.023955073184963205,0.2896566127702821,0.13194342600653508,1.5954151155901803
1637,equals,0.08371884878014296,0.663016054192231,0.20524532934349904,1.6254517397877588
1638,observe,0.25857104157900684,1.3628172159535632,0.39583027801960524,2.0862518640393657
1639,established,1.0194862479610975,2.0373176221699403,0.01466038066739278,0.0292969639768388
1640,kadir,0.0009273075771137895,0.007289538921298799,0.0,0.0
1641,princeton,0.12935083819307458,0.4663971533730724,0.0,0.0
1642,summarize,0.04051256608211923,0.4075337196848361,0.0,0.0
1643,darboux,0.00022059665164647635,0.0013602938177119661,0.01466038066739278,0.09040221163065405
1644,amsterdam,0.09438903953321953,0.40291009790038146,0.0,0.0
1645,last,2.6571345876387094,3.346161284067766,0.3665095166848197,0.4615498065767853
1646,cf,0.24571167935678764,0.7535009459921216,0.14660380667392786,0.449576134533058
1647,met,0.7764940815907063,1.6971145861403771,0.0,0.0
1648,turns,0.25453681297338854,1.5428375691390803,0.07330190333696393,0.44430873882864624
1649,lead,0.8801209538457366,2.7262767059324244,0.10262266467174952,0.31788560307853225
1650,turn,1.1519785736339732,2.9876044018013106,0.02932076133478556,0.07604207025451538
1651,direction,0.863536782431289,1.8262584064148846,0.0,0.0
1652,front,0.9784542858336663,2.3705376496690955,0.07330190333696393,0.17759125200685882
1653,death,1.8348748071609287,2.4956821769062865,0.0,0.0
1654,weakly,0.028758687961486895,0.32950201626369136,0.02932076133478556,0.3359419592137337
1655,factorizes,7.575328585679442e-05,0.0012417715154476872,0.0,0.0
1656,ot,0.09099451295442029,0.6362947003483059,0.8209813173739962,5.74085232580684
1657,ngl,0.0004732589112350638,0.004289547478248723,0.0,0.0
1658,regular,0.48686450113357105,1.719369861048808,0.3665095166848197,1.2943342866613283
1659,vc,0.01633678490659307,0.10401750952654631,0.0,0.0
1660,exploited,0.05407941003768896,0.5080589946150906,0.0,0.0
1661,ast,0.0068848902710791915,0.07788918452599258,0.6010756073631043,6.800005091241547
1662,fit,0.43439150611171184,2.3666456109686873,0.0,0.0
1663,three,4.17766867283395,4.395030657935589,0.1172830453391423,0.12338522278549019
1664,algebraically,0.003196565985323363,0.03564120041943186,0.0,0.0
1665,delft,0.007136250721798354,0.04989872391733019,0.02932076133478556,0.20501922254795688
1666,number,3.6114136832495607,2.9208598610105803,0.05864152266957115,0.04742842686467612
1667,want,1.7787786725066381,2.2111850402729494,0.13194342600653508,0.1640177804340761
1668,memoirs,0.08229396758534441,0.5114337502392438,0.01466038066739278,0.09111012246291149
1669,put,2.010044564243149,2.577994663832625,0.16126418734132067,0.20683034686336382
1670,measurable,0.02974712060374035,0.3061491580631661,0.0,0.0
1671,introduce,0.1669984484057651,1.1359617734314258,0.01466038066739278,0.0997232739650794
1672,examples,0.5859467500608406,1.8284057884793228,0.05864152266957115,0.18298676370020364
1673,bibite,3.23996246914815e-05,0.0006381007047957521,0.8209813173739962,16.16897609860979
1674,noncompact,0.00014128052046280537,0.0012232002392126295,0.0,0.0
1675,alvarez,0.012530518450172057,0.0721583808122882,0.0,0.0
1676,imply,0.1156298669189883,0.7934266859051994,0.13194342600653508,0.9053667362316374
1677,cw,0.013967167311987827,0.07652304805957755,0.05864152266957115,0.32128404831800805
1678,bilateral,0.07001182912874304,0.2664408481482561,0.01466038066739278,0.05579234691916922
1679,user,0.34847294292349007,0.551951058333517,0.0,0.0
1680,hopf,0.001735037157943542,0.010296416343177572,0.3518491360174269,2.0880159124180717
1681,nsf,0.007404115025750502,0.04414350627868757,0.19058494867610623,1.136271904102985
1682,eigenfunction,0.0012000450997943224,0.006593011729471465,0.02932076133478556,0.1610873819912324
1683,po,0.0707401911911969,0.5022948043373683,0.0,0.0
1684,fra,0.020935159237410517,0.11786396095497198,3.547812121509055,19.974015225921057
1685,transl,0.006805865333984751,0.039328537749204306,0.0,0.0
1686,bar,0.4090363631812578,1.4784534584244284,0.08796228400435673,0.317937852727104
1687,katholieke,0.0006971786013114656,0.0071950132119226184,0.0,0.0
1688,generates,0.04668815037452423,0.38301963505455683,0.0,0.0
1689,later,2.307461008662715,3.637322170213088,0.1172830453391423,0.18487689256747275
1690,complicated,0.20778078868248046,1.409530444331518,0.01466038066739278,0.09945218230814089
1691,make,4.306288930750774,2.9343384342367314,0.02932076133478556,0.019979392532480062
1692,upon,4.560051167446843,2.986711519879852,0.01466038066739278,0.0096021571287854
1693,nicely,0.03326400865173523,0.4227102083573322,0.0,0.0
1694,analyzed,0.10663960056020483,0.5713509473543009,0.0,0.0
1695,stud,0.021759992188715827,0.18322108134472592,0.0,0.0
1696,going,1.7738114922972945,2.168284766171885,0.02932076133478556,0.03584132835470531
1697,contains,0.5376035038703951,1.3892510280148826,0.07330190333696393,0.18942351348750677
1698,provide,1.2123508249721695,1.7335814780211813,0.02932076133478556,0.0419267490271479
1699,theorem,0.081488464782844,0.23517287028314326,1.3340946407327436,3.850150652936725
1700,vertical,0.2755244299695184,0.8342434297455098,0.02932076133478556,0.08877852501641016
1701,additionally,0.05263375128817149,0.3979557404661227,0.0,0.0
1702,fundamental,0.41874187073941627,1.3339931345745744,0.0,0.0
1703,every,3.3684888341009707,3.2641004483677136,0.10262266467174952,0.09944242129487384
1704,computations,0.0276830512540448,0.17527320111419553,0.02932076133478556,0.18564224192961068
1705,exhaust,0.05336078584815984,0.4233737663171917,0.0,0.0
1706,repeated,0.35365946936280307,1.7534028724126935,0.0,0.0
1707,denotes,0.05365711009206697,0.3536544826724497,0.17592456800871345,1.1595203689080948
1708,importance,0.9130696678151053,1.8532086668883583,0.0,0.0
1709,intertwiner,3.6913133074634175e-06,1.4397955732881051e-05,0.05864152266957115,0.22873107135016435
1710,yt,0.007941402378485285,0.06792600782492053,0.02932076133478556,0.25079226173641517
1711,cor,0.056526630857070714,0.3258566208049666,0.24922647134567738,1.4367050456836088
1712,depends,0.38814466894392907,1.2914281867758668,0.05864152266957115,0.19511105355895075
1713,vol,0.9429453591737673,1.5647865223226451,0.01466038066739278,0.02432841506379184
1714,structures,0.4650278563831347,1.1222271669924606,0.0,0.0
1715,dq,0.003529692023388431,0.03425544934665625,0.01466038066739278,0.14227811492529946
1716,identity,0.4429371190962598,1.2249217339197904,0.7183586527022466,1.986587008647365
1717,super,0.09000522385896331,0.7576629985290262,0.0,0.0
1718,f,0.8472478646942441,2.388805316837616,3.2252837468264133,9.093649313013403
1719,doubly,0.028647691626302763,0.3933072874246797,0.01466038066739278,0.20127396748474524
1720,see,7.249827062306559,3.731230228154958,2.7268308041350586,1.403403617218945
1721,linearity,0.011634668399225778,0.09204884365811294,0.0,0.0
1722,clebsch,0.000494387611767455,0.003902054669613797,0.07330190333696393,0.578550164687618
1723,taking,1.0270523097231132,2.7789604952869382,0.14660380667392786,0.3966752066556018
1724,quantum,0.10049233061071022,0.30428284913455506,1.7445852994197417,5.2824666543172345
1725,contribute,0.2150023849660157,1.0864962401822302,0.0,0.0
1726,evaluation,0.4005406642894146,1.0414558873276067,0.0,0.0
1727,coincide,0.0414867130849369,0.4845940827590797,0.02932076133478556,0.34248718175716886
1728,care,1.443804785267654,2.7507016901699806,0.01466038066739278,0.027930599961861802
1729,ingredient,0.0328260356124877,0.3459751556162398,0.0,0.0
1730,differentiable,0.0025162766411865323,0.018655785975230876,0.24922647134567738,1.8477760484214971
1731,gtm,0.00024029507532885575,0.001853162969028932,0.0,0.0
1732,cx,0.005596484894271336,0.061343846728755036,0.04398114200217837,0.48208339429253777
1733,howet,9.266823662756885e-06,0.00014126689900151312,0.01466038066739278,0.22348828362707615
1734,stronger,0.19589910205027772,1.2517872759870685,0.0,0.0
1735,ueno,0.0016939188396395966,0.012432947774309921,0.01466038066739278,0.10760358933606168
1736,made,6.31769628333146,2.7906069808125973,0.01466038066739278,0.006475677018494291
1737,writing,0.9605538057970382,2.688736644684464,0.13194342600653508,0.36932977870470673
1738,merely,0.7112270203388689,1.5296079344808888,0.0,0.0
1739,eigenvalue,0.007715255910079599,0.03644957260071979,0.2932076133478558,1.3852155151255616
1740,infinity,0.03622073348192767,0.2949239692422104,0.01466038066739278,0.11937079239951211
1741,result,1.7123379706072728,2.369776227343458,0.7623397947044249,1.055033967393566
1742,bigg,0.0010837730128760992,0.010514681005445836,0.24922647134567738,2.4179757321677045
1743,reduce,0.4021690987171084,1.2686639754321856,0.0,0.0
1744,qc,0.006270727678790888,0.04251653728088123,0.05864152266957115,0.39759890916985324
1745,proofs,0.06232046826304338,0.4496335509135666,0.20524532934349904,1.480816637186083
1746,postponed,0.033891677511043994,0.3992809783916156,0.0,0.0
1747,coefficient,0.16723154927418388,0.34931109935972193,0.04398114200217837,0.09186724114292844
1748,flip,0.029998438231799318,0.27365005064988634,0.01466038066739278,0.1337340924610534
1749,ready,0.6818197061081817,1.7852476031712188,0.05864152266957115,0.15354445882728987
1750,qs,0.0041996611064221145,0.03698521828718493,0.14660380667392786,1.2910979372301974
1751,restrict,0.06062845074951567,0.5639201415340007,0.04398114200217837,0.4090794258484914
1752,soc,0.16037886164355936,0.3171671415211845,0.07330190333696393,0.14496271460710097
1753,produits,0.0026745491932084198,0.018047524512026403,0.0,0.0
1754,far,2.473097199731927,3.3207090369885788,0.02932076133478556,0.03936995163245575
1755,represented,0.5439989054420313,1.4097320157117772,0.0,0.0
1756,next,1.8793453346908873,3.368278422067572,0.3518491360174269,0.6306056852853738
1757,group,2.4380902574237115,2.7031606836704025,1.5979814927458138,1.7717148621839263
1758,lemma,0.013403141490237191,0.043180095240740735,2.609547758795916,8.407023147681112
1759,clear,1.3313654549034362,2.377717430261185,0.16126418734132067,0.2880055718031036
1760,contiguous,0.027237233103452496,0.25797798016774676,0.17592456800871345,1.6662729486652037
1761,sense,1.6891009477881924,2.1778264375022287,0.08796228400435673,0.11341334445322286
1762,occurs,0.5149908097431295,1.1317246011254805,0.02932076133478556,0.06443421183157977
1763,et,2.136046541942239,1.8708342686976063,5.585605034276653,4.892094392303369
1764,continued,1.0591091304553362,2.3400260861450173,0.0,0.0
1765,deeper,0.17444324495868574,1.2456368448968618,0.0,0.0
1766,future,1.2941057066530517,3.1165034568283603,0.0,0.0
1767,convolution,0.007531521004315256,0.03858297404147548,0.04398114200217837,0.2253095037791472
1768,maximum,0.4855204862502547,1.498860578348433,0.0,0.0
1769,detailed,0.3513948957536171,1.6389683375804545,0.0,0.0
1770,lang,0.04164835149804885,0.2679025536541729,0.02932076133478556,0.1886054682630496
1771,czq,2.5693596084064296e-08,0.0,0.0,0.0
1772,nato,0.05700896817226375,0.12110078833652538,0.0,0.0
1773,summations,0.0016301730276970239,0.022866666362011956,0.01466038066739278,0.2056432217719565
1774,abq,9.520333811013915e-05,0.0010195421987023723,0.01466038066739278,0.1569995027081466
1775,moment,1.154829971849189,1.6478278796747037,0.07330190333696393,0.10459454889143054
1776,analogues,0.010672742983623196,0.09524477249874419,0.10262266467174952,0.9158163337085734
1777,subject,1.7790266414026712,2.9629077343990575,0.02932076133478556,0.04883272038512516
1778,combination,0.39191272902293833,1.4435824443036889,0.02932076133478556,0.10800092260855725
1779,leaves,0.5113574611885116,1.9173734696106166,0.01466038066739278,0.05497020593132361
1780,intertex,6.817367500522309e-06,0.00010015969205434683,0.0,0.0
1781,halfline,5.0376577434674275e-05,0.0006068008010287063,0.01466038066739278,0.1765886287907407
1782,actually,0.8276523952514718,2.1279598481527664,0.07330190333696393,0.18846499809481115
1783,needed,0.9022902278913799,1.8451049131370687,0.08796228400435673,0.17987520796549605
1784,relation,0.7708334654805509,1.733821235284036,0.49845294269135476,1.1211608415175809
1785,adv,0.01803587672358231,0.10388500660059952,0.0,0.0
1786,straightforward,0.06674806582506665,0.6046335956918801,0.1172830453391423,1.0624018619947568
1787,characterization,0.06969823878825165,0.40059473968572723,0.01466038066739278,0.08426140285969193
1788,tannery,0.003223390099659551,0.033064592341336185,0.04398114200217837,0.45114568390653
1789,replacing,0.06320206693268204,0.6839147912714018,0.05864152266957115,0.6345647647744579
1790,realize,0.24568184052717487,1.098834870913189,0.0,0.0
1791,claim,0.6100485850667695,1.8264566391387418,0.0,0.0
1792,appropriate,0.6853527211699999,1.6146489383516056,0.05864152266957115,0.13815582749872557
1793,arise,0.2593610511430545,1.1653064765430718,0.0,0.0
1794,corollary,0.024416367444944242,0.28895841625025387,0.2345660906782846,2.7760004112505827
1795,expressed,0.6047962230696973,1.5674491008030875,0.0,0.0
1796,easier,0.2384408884012387,1.3319853500809367,0.0,0.0
1797,com,0.11710994652275769,0.8948170901755725,0.0,0.0
1798,calculations,0.13929394299897058,0.699554935851699,0.01466038066739278,0.07362661603609885
1799,sequence,0.3484609183205118,0.9461339083995709,0.1172830453391423,0.31844450910176836
1800,reformulate,0.0023144705728266324,0.04293992064583563,0.0,0.0
1801,cases,1.7787207077538199,1.9151939529783109,0.39583027801960524,0.4262005561436313
1802,neumann,0.01791113431448066,0.09766571572210558,1.114188930721852,6.075442094173834
1803,really,1.262588751197706,1.9445901965981598,0.0,0.0
1804,factorial,0.009055451012108029,0.05148500304023951,0.0,0.0
1805,remains,0.6470296434447087,1.887533602021377,0.08796228400435673,0.25660612067916627
1806,qx,0.0013656660203029136,0.015016024499184266,0.01466038066739278,0.161196538535907
1807,noted,0.6300910288719589,1.546366737621817,0.02932076133478556,0.07195888843399793
1808,considerations,0.2545308606236236,1.2603016844757806,0.0,0.0
1809,points,0.9862766583459178,2.211156244361484,0.16126418734132067,0.36154187753937245
1810,isometry,0.0003989187731642252,0.002408423261854642,0.24922647134567738,1.5046743132637015
1811,adjointness,6.282940701474171e-05,0.00046073458344964013,0.0,0.0
