,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1016,third,1.6602726703066504,3.802502147311227,0.06766694054129352,0.15497676454719092
1017,involves,0.3523353898526283,1.0788988433411766,0.10150041081194028,0.310808051014861
1018,symbolic,0.17813563509898783,0.7302657837147191,0.0,0.0
1019,lie,0.45017781026550985,2.098026009684543,0.0,0.0
1020,whiteside,0.0035584725453504107,0.02883313600849169,0.03383347027064676,0.27414151367486694
1021,teubner,0.0023899202057054425,0.020383727179437372,0.06766694054129352,0.5771341033763939
1022,progression,0.07428942660043775,0.48116738816897736,0.06766694054129352,0.43827401200385413
1023,ri,0.03820125560817006,0.3614286081288862,0.0,0.0
1024,trigg,0.0014791269835291443,0.009791861495228482,0.0,0.0
1025,fairly,0.3910285524043045,1.5017149516702424,0.0,0.0
1026,elegance,0.040241752886394366,0.3774494771062895,0.0,0.0
1027,namur,0.004606378542265865,0.032245297337543555,0.0,0.0
1028,approximately,0.4372869924173542,1.3048156433436475,0.0,0.0
1029,ttinger,3.2953018770931486e-06,5.286669873527661e-05,0.03383347027064676,0.5427921163766143
1030,mes,0.016593477486036456,0.1432305720678213,0.37216817297711435,3.2124586522508785
1031,kasner,0.00021552483561282365,0.0017251714168470267,0.10150041081194028,0.8124613900439581
1032,chen,0.05768796783279073,0.22636774842416119,0.06766694054129352,0.26552526546753197
1033,salvatore,0.00491377881278221,0.0359493551399539,0.13533388108258704,0.9901067872347972
1034,spectantem,5.4165894768754e-05,0.0002107890167519777,0.0,0.0
1035,ukrainian,0.034643246622105106,0.07859764397306257,0.0,0.0
1036,historic,0.16562410952009826,0.8946504908367089,0.0,0.0
1037,proved,0.5491594074676641,1.5533031348151156,0.30450123243582083,0.8612849246791371
1038,radicali,8.099186907095657e-05,0.0009262968581813524,0.06766694054129352,0.7739008266525028
1039,emerges,0.07442672076794082,0.596008994868108,0.0,0.0
1040,kaiser,0.0436935463318337,0.20546732833870907,0.0,0.0
1041,hles,3.638940390882084e-05,0.0005431262553824423,0.0,0.0
1042,annales,0.011419712455740194,0.07850930688244084,0.06766694054129352,0.4652030093876781
1043,achieved,0.4164683232049629,1.3420622659371813,0.0,0.0
1044,problem,2.0866914447347042,2.5183722942932087,1.9961747459681587,2.409130102823193
1045,instance,0.8596651724884248,1.5590274234726131,0.13533388108258704,0.24543187125051946
1046,aspect,0.42605645245958584,1.439600873251548,0.10150041081194028,0.3429594345930496
1047,schur,0.0018819801573476957,0.011245695710447201,0.03383347027064676,0.20217052236532232
1048,generalizes,0.0030746577345882597,0.046710439445328156,0.13533388108258704,2.056002847437574
1049,estimate,0.33407593068151825,1.4400251623978075,0.0,0.0
1050,nested,0.0207521786870547,0.13449988529036794,4.838186248702486,31.3574543317638
1051,increase,1.4729296997512957,2.588535892409499,0.06766694054129352,0.11891830570749792
1052,incorrect,0.0808937456630473,0.6010559571888183,0.03383347027064676,0.2513891363523858
1053,pdf,0.013806579216587012,0.051848449969415844,0.0,0.0
1054,serierum,1.922763297096397e-05,0.00024987422564604067,0.0,0.0
1055,easily,0.8584483192867098,1.859683050292601,0.06766694054129352,0.14658897869863763
1056,truer,0.015015017809533293,0.2249333438503579,0.0,0.0
1057,increases,0.4928193692632408,1.4538916004387188,0.03383347027064676,0.09981384926839461
1058,imposed,0.2729055744904476,1.1937994167427428,0.0,0.0
1059,conicis,2.946624675420617e-05,0.0004055372830330528,0.0,0.0
1060,commonly,0.40257335532548916,1.3678411075003674,0.0,0.0
1061,curious,0.24605921365705918,1.1650338326270795,0.03383347027064676,0.16019370685067255
1062,wilson,0.33646009670565846,0.837363548679454,0.1691673513532338,0.42101448295596827
1063,copenhague,0.00041221505590971486,0.004396973037542606,0.0,0.0
1064,writes,0.2701867287395792,0.9574848215441552,0.13533388108258704,0.4795947513104361
1065,produce,0.9612215996643052,2.0039169600060767,0.23683429189452732,0.4937428106112262
1066,deductions,0.05548943714772675,0.30292098745339857,0.0,0.0
1067,proper,0.8490079646703917,1.9457226987799299,0.03383347027064676,0.07753820202340572
1068,publishing,0.27245854210124937,1.560509498445703,0.03383347027064676,0.19378159816734364
1069,respectively,0.398586876476396,1.0585908013928347,0.20300082162388056,0.5391416906295295
1070,duke,0.3894260581865877,0.7617718509742213,0.13533388108258704,0.2647320047658746
1071,deduces,0.0027613218897428737,0.045640001758971316,0.03383347027064676,0.5592103001103611
1072,evaluating,0.10106317994139669,0.6294817485057733,0.0,0.0
1073,verlag,0.06485727496799726,0.26385046375349963,0.1691673513532338,0.6882016570774256
1074,teacher,0.7472098014045184,1.4212342139623162,0.03383347027064676,0.0643531246984915
1075,calls,0.44702552650535815,1.88888783467468,0.06766694054129352,0.28592385270994636
1076,week,0.8539151125699167,2.004746786435369,0.0,0.0
1077,eigent,5.6030209286683785e-06,0.00011544821817821571,0.0,0.0
1078,finds,0.3292152193295458,1.4429664938116278,0.0,0.0
1079,chia,0.007549304820776592,0.039621783293548374,0.06766694054129352,0.35514327715127986
1080,associated,1.025033246122311,2.0395156778962993,0.10150041081194028,0.20195606332476534
1081,contemporary,0.4569924441604586,1.6054037182708072,0.0,0.0
1082,monthly,0.22411160626917845,1.2037148597944163,0.7781698162248755,4.179589744711023
1083,bemerkung,0.0003635312535603674,0.004539306457214454,0.0,0.0
1084,einen,0.01880175299347092,0.05948407311964854,0.0,0.0
1085,applying,0.19942203563041083,1.2384740364346387,0.10150041081194028,0.6303497157706692
1086,distinction,0.42799518839727535,1.3399668017031248,0.0,0.0
1087,c1872,2.7007367066067545e-06,3.953706102000076e-05,0.0,0.0
1088,abteilung,0.0025175400924684066,0.023007406548720133,0.03383347027064676,0.30919881188767
1089,addison,0.04792850303531054,0.2665075801801021,0.0,0.0
1090,technical,0.6107766146551691,1.6832835951418106,0.0,0.0
1091,approximation,0.10208088404312665,0.4248632243856465,0.20300082162388056,0.8448945601962057
1092,defeated,0.15670796991400798,0.7644551748241285,0.0,0.0
1093,potential,0.917573472065071,1.9109899554890752,0.30450123243582083,0.6341713381374126
1094,sue,0.08745157779122559,0.5112636767955403,0.0,0.0
1095,compactness,0.005753788547543437,0.0794984111861281,0.0,0.0
1096,brief,0.4736353209425241,2.0584945968161827,0.03383347027064676,0.147045654460637
1097,metrischen,5.3279085700908e-05,0.0006445670576564755,0.0,0.0
1098,zeit,0.021586998573293936,0.11371175045821247,0.0,0.0
1099,takes,0.8479649159685979,1.9136665015570933,0.10150041081194028,0.22906364686470898
1100,ga,0.05736719488462638,0.27995244018750953,0.0,0.0
1101,looks,0.41471853806297826,1.838407592942617,0.10150041081194028,0.4499416080964516
1102,destra,0.0004976510476956686,0.004143709920952143,0.06766694054129352,0.5634312921469153
1103,class,1.9513151630788337,2.6882375158507505,0.5413355243303482,0.7457731547944655
1104,fifth,0.37073423928540183,2.1512178160243844,0.0,0.0
1105,halle,0.017558527299363358,0.11101803400940857,0.0,0.0
1106,regimen,0.0296194732527833,0.19462988102405065,0.0,0.0
1107,pobb,1.0682018317664799e-06,1.7170380785858086e-05,0.37216817297711435,5.982267635533444
1108,ya,0.05048504257201242,0.277872790777861,0.0,0.0
1109,pocc,3.994671755597201e-05,0.0002315742145453381,0.03383347027064676,0.1961352467143261
1110,pioch,6.011154647361794e-05,0.0005650410834906472,0.06766694054129352,0.6360608509170578
1111,extends,0.14750566306815077,0.8820379424452869,0.06766694054129352,0.4046272377965207
1112,australian,0.19447234105038108,0.45491116483473354,0.03383347027064676,0.07914350847061542
1113,garc,9.853658028813328e-05,0.0013176007992472538,1.8608408648855717,24.882590847740783
1114,compressed,0.0658532220154378,0.4588840746520795,0.0,0.0
1115,rates,0.798503140209741,1.2076864140553845,0.10150041081194028,0.15351306837243314
1116,analyst,0.06802624686242559,0.2884190193973497,0.0,0.0
1117,due,1.6550823783800899,2.8600671645258253,0.10150041081194028,0.17539791127088267
1118,ax,0.03292359283367552,0.2853794101461371,0.0,0.0
1119,specifically,0.3197879653017299,1.4160286515454001,0.0,0.0
1120,generalizing,0.009088039481990717,0.1302515716022603,0.10150041081194028,1.4547238766654578
1121,characterize,0.06603096676928538,0.5331324159868862,0.03383347027064676,0.27317061417008853
1122,highest,0.5582677730165848,1.7216311554402022,0.0,0.0
1123,reference,0.8950005433558529,2.1522204758918497,0.13533388108258704,0.3254392995737522
1124,ciencias,0.003934197423593577,0.025868308284122565,0.0,0.0
1125,berndt,0.0028849007488217504,0.01626283579084531,1.4548392216378105,8.201256619743347
1126,tiwari,0.0013562333860027143,0.00991905786868108,0.03383347027064676,0.24744719675568766
1127,cxi,0.0010481982408128698,0.016623639713410077,0.06766694054129352,1.0731470405778172
1128,cubic,0.09250656079330993,0.30411636225257843,0.06766694054129352,0.222455830437358
1129,kuba,0.001045940908640186,0.00643934464680096,0.13533388108258704,0.8331842606796306
1130,assoc,0.03295038857585042,0.1358064157125295,0.03383347027064676,0.13944607414859214
1131,suggested,0.7311649060233238,1.9336049284664147,0.03383347027064676,0.08947443227035518
1132,particular,1.9007782824858557,2.2010586869982394,0.4736685837890546,0.5484976131690468
1133,laddered,0.00017572927869341504,0.0029392980792534162,0.0,0.0
1134,renormalization,0.0023565943240309584,0.009792991125543327,0.03383347027064676,0.14059733180551656
1135,thorie,4.3131168299681555e-06,7.320004440269923e-05,0.06766694054129352,1.1484092009290794
1136,equation,0.5526617087204674,0.6933693465187906,2.50367680002786,3.1411127627219377
1137,patterns,0.5523910606393876,1.4152835473897216,0.0,0.0
1138,directly,0.9141208925843216,1.9139233794906914,0.03383347027064676,0.07083819031553411
1139,world,5.0978423533272625,4.162548539786856,0.03383347027064676,0.027626092081698726
1140,appreciated,0.10246932656959279,0.895360124600501,0.0,0.0
1141,coelestium,0.0002984011739529113,0.0042948544570797775,0.0,0.0
1142,qiu,0.0015449423246891025,0.010642247196251509,0.06766694054129352,0.4661198652832648
1143,beta,0.0897042642936825,0.314687216812931,0.1691673513532338,0.5934478521408871
1144,recent,0.9213393168490356,2.2894063961448805,0.03383347027064676,0.08407170064803408
1145,thought,2.943502905952318,3.248910092987745,0.0,0.0
1146,confirmed,0.24908193259692407,1.1872109608943808,0.0,0.0
1147,advances,0.17158594549043243,1.1051641037179394,0.0,0.0
1148,tg,0.014573497744881758,0.08288075027486774,0.0,0.0
1149,part,5.198062429779536,4.376184902710472,0.30450123243582083,0.25635584686482665
1150,pointing,0.15621539786370092,1.2005663541808518,0.0,0.0
1151,generalization,0.056460200833115815,0.3617175675634261,0.5413355243303482,3.468116765564105
1152,examined,0.35158398040564504,1.3410465023580636,0.03383347027064676,0.12905097927595413
1153,per,3.0272676254308717,2.4283552174672747,0.06766694054129352,0.05427976262591265
1154,annotationes,0.00037975582855159784,0.0035502021535271933,0.0,0.0
1155,imaginary,0.09586351605536914,0.7288998347379961,0.03383347027064676,0.25725335251258086
1156,theoretic,0.0135739329195394,0.10270327711388494,0.0,0.0
1157,reno,0.016502700485091948,0.08159703838506627,0.0,0.0
1158,questions,1.2190923039149508,2.3537503648050992,0.37216817297711435,0.7185600057523152
1159,letters,0.8715232104806971,2.062551099276828,0.03383347027064676,0.08007045648340533
1160,left,3.091760260633974,3.7066089595134786,0.710502875683582,0.8517983616973064
1161,ohne,0.009612647509873562,0.055332455786492485,0.03383347027064676,0.1947526938786913
1162,cipolla,0.0010671739393894875,0.007718312089280088,0.23683429189452732,1.7128988169738903
1163,coordinates,0.07480757503045143,0.25994759101567466,0.0,0.0
1164,roughly,0.16032571758364295,1.097183943321676,0.06766694054129352,0.4630765529982844
1165,included,0.8864198997439283,1.9413639072470295,0.10150041081194028,0.2222978457252271
1166,rendiconto,3.077630560444078e-05,0.00041954469893723534,0.0,0.0
1167,te,0.10922382876331643,0.7259838070432287,4.702852367619899,31.258697890964584
1168,relatively,0.6912443795670036,1.408584613696567,0.06766694054129352,0.13788844310327947
1169,ngen,0.0001443080210396519,0.0019678160084779517,0.0,0.0
1170,academy,0.2558498981646777,0.9740763797566233,0.1691673513532338,0.6440570129643471
1171,london,1.9387175364013574,1.9373837677956685,0.06766694054129352,0.0676203880965756
1172,barrer,0.00041061275316217616,0.0036188836766704036,0.03383347027064676,0.29818702011722004
1173,modulator,0.008715075804708816,0.039517405452455745,0.0,0.0
1174,clearer,0.06421274616844036,0.7250566064807955,0.0,0.0
1175,gleichungen,0.000467771628534841,0.0027174386854158517,0.2706677621651741,1.5723977320009632
1176,polygon,0.020068116342348508,0.06266036763895855,0.06766694054129352,0.21128218010045693
1177,unbounded,0.019310902326921175,0.22959261704700995,0.0,0.0
1178,idea,1.4653196384319962,2.0573816850299873,0.03383347027064676,0.04750387577574642
1179,hdie,2.096094160353168e-06,3.863335676812518e-05,0.0,0.0
1180,denominator,0.03166844560403098,0.2434188402487124,0.06766694054129352,0.5201205135134152
1181,perthes,0.002043994127616855,0.011146514168802857,0.0,0.0
1182,symbol,0.25207752324121363,1.047832202274153,0.06766694054129352,0.2812769596307479
1183,denoted,0.046081813847912656,0.26492971255631237,0.0,0.0
1184,identities,0.07475133319627392,0.36268927556026465,0.5075020540597013,2.462371498431473
1185,analyses,0.18730557341386883,0.791612165371438,0.0,0.0
1186,evaluate,0.16258966051483603,0.7446358109499929,0.03383347027064676,0.1549521260605415
1187,discontinuous,0.01988645148932605,0.16848119849578103,0.0,0.0
1188,u,0.44949085571395736,2.181854293867511,2.909678443275621,14.123745398893371
1189,section,2.0386394434593207,2.4943857241875724,0.9135036973074625,1.1177212276878856
1190,birth,0.5813195886998132,1.8091664344643994,0.0,0.0
1191,magazine,0.3050921080602376,1.2864385914555192,0.43983511351840787,1.8545902989912242
1192,sum,0.5103436737944861,1.662550360342957,0.23683429189452732,0.771536824201679
1193,heymann,0.0015540220402586735,0.011771651585043785,0.9135036973074625,6.919752080583614
1194,bodies,0.5700869224157571,1.5691947740844994,0.0,0.0
1195,mapping,0.08948707669106754,0.4251942060678991,0.13533388108258704,0.6430334328570366
1196,msl,0.0019443389586181747,0.010516632305239582,0.03383347027064676,0.1830000704710051
1197,investigation,0.40145077597411116,1.4723219708777084,0.10150041081194028,0.3722530726934506
1198,definition,0.599705972418758,1.5532315162531538,0.10150041081194028,0.26288488732218734
1199,mathematica,0.003841425102246443,0.028109268902732465,0.03383347027064676,0.24757325430972352
1200,nombre,0.012213577886846405,0.07051762425696584,0.0,0.0
1201,giornale,0.0015536693321067108,0.01524458702503484,0.0,0.0
1202,large,3.4504896144073696,2.888182985284384,0.13533388108258704,0.11327928971099391
1203,following,2.850791310871573,4.324427275018371,0.5751689946009948,0.8724863438835866
1204,dence,0.005116535613293227,0.08769952727197738,0.10150041081194028,1.739758836622119
1205,g,0.6826743675865172,1.915035387572635,4.432184605454725,12.433146411674485
1206,item,0.3495220485491559,1.2043899268705738,0.03383347027064676,0.1165840351250722
1207,septentrion,0.0001457793179022171,0.0021474272285398888,0.0,0.0
1208,smaller,0.5923305224847815,1.7632114917736466,0.0,0.0
1209,subscript,0.012667583820078154,0.09281200815094925,0.0,0.0
1210,naturforschenden,0.0001503141369991745,0.0021652753875146535,0.0,0.0
1211,certain,2.5733038760941103,2.80911451139609,0.4736685837890546,0.5170742968505931
1212,formulae,0.03902598804126256,0.2810834260587426,0.03383347027064676,0.24368448350557986
1213,calculer,0.00032028923412735777,0.003134950049786367,0.0,0.0
1214,invoked,0.05464814758624259,0.44247325728998815,0.0,0.0
1215,supposes,0.02398810466610507,0.22057907083871686,0.0,0.0
1216,neither,0.9363242033050138,4.171984341806842,0.03383347027064676,0.15075195931055532
1217,pair,0.35509193506625575,1.2635748738828487,0.0,0.0
1218,choice,0.7924232780143777,2.129015158111967,0.0,0.0
1219,inner,0.45013798447646314,1.5965318277039968,0.23683429189452732,0.8399946192968357
1220,mesner,7.394778340708008e-05,0.0007636300928421935,0.0,0.0
1221,van,0.5463330663494472,1.4821249027500225,0.06766694054129352,0.18357090911463864
1222,state,5.5766785272861545,4.658198240444404,0.06766694054129352,0.05652217925480851
