,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1842,contexts,0.09171657140428147,0.40451699894981463,0.0,0.0
1843,correct,0.5011480552720728,1.9646284953273132,0.13864141876008193,0.5435098052626173
1844,vol,0.9434297800105015,1.6129855527125159,0.0,0.0
1845,solder,0.013635114944096749,0.05915543030184445,0.13864141876008193,0.6014905498073271
1846,instructor,0.0703592126372824,0.45280354222232155,0.0,0.0
1847,strangely,0.054901100390612356,0.6555723509030056,0.0,0.0
1848,structures,0.4652667862933335,1.1567942886815605,0.27728283752016386,0.689409199715614
1849,angles,0.14392072918272708,0.6851074775511907,0.4852449656602868,2.3099171071864766
1850,identity,0.4431647017016775,1.2626520990101602,2.14894199078127,6.1227036018260845
1851,linearity,0.01164070473856127,0.09488395769655633,0.0,0.0
1852,see,7.25355112643698,3.846161014291426,1.0398106407006147,0.5513546508181272
1853,preface,0.13339524515411438,1.5334431352064861,0.0,0.0
1854,taking,1.0275799336086955,2.8645590485813752,0.9704899313205737,2.7054106677214524
1855,coincide,0.04150808346428153,0.4995205486035521,0.34660354690020484,4.171129559487219
1856,care,1.4445464815627211,2.835429803269882,0.2079621281401229,0.4081987139950208
1857,differentiable,0.002517629154489054,0.0192302146399419,0.2079621281401229,1.588461252914464
1858,hausdorff,0.0007967478069547118,0.00438252900640701,0.06932070938004098,0.3813001014259566
1859,made,6.320941541711418,2.8765642742973805,0.06932070938004098,0.0315467995955532
1860,writing,0.961047271529285,2.7715560830890413,0.06932070938004098,0.1999134064035951
1861,simultaneous,0.07909616360525906,0.6618285589363972,0.0,0.0
1862,recovered,0.14701340218304604,0.9031195287165892,0.0,0.0
1863,parallelism,0.020077760246736465,0.15190566099258207,0.0,0.0
1864,enhances,0.025000628451972706,0.30304494402934445,0.0,0.0
1865,merely,0.711592414880555,1.576723378472901,0.13864141876008193,0.30719715614220783
1866,connections,0.18072446076043047,0.9165232920325775,1.3864141876008194,7.031039904581579
1867,eigenvalue,0.007719278972651233,0.03757209333895317,0.34660354690020484,1.6870255449874005
1868,infinity,0.0362393988960758,0.3040081324902373,0.0,0.0
1869,result,1.7132176038058629,2.442770906117526,1.4557348969808603,2.0756422566901187
1870,morse,0.028354439635543516,0.17823374432859407,0.2079621281401229,1.3072333381786645
1871,reduce,0.40237574009514376,1.3077417083625578,0.06932070938004098,0.22529584633537716
1872,proofs,0.06235254027568671,0.463483147017272,0.0,0.0
1873,riemann,0.004619613724340943,0.021248006277198472,0.9704899313205737,4.463787966514312
1874,row,0.25694293728430756,1.3831414260568868,0.06932070938004098,0.3731581254599468
1875,coefficient,0.1673175107517053,0.36007051900743714,0.13864141876008193,0.29835901445456653
1876,amplify,0.008927995292688728,0.14017381904919746,0.0,0.0
1877,restrict,0.06065965362691145,0.5812900436719052,0.2079621281401229,1.9928619324499997
1878,far,2.474367610600173,3.4229947681051693,0.06932070938004098,0.09589699788854915
1879,represented,0.5442784002528454,1.4531549887156605,0.0,0.0
1880,pulled,0.2631065439060805,0.9508655421538519,0.06932070938004098,0.25052464651229434
1881,next,1.8803107542277213,3.472029406390402,0.2079621281401229,0.38400600682337493
1882,bologna,0.028019608642579907,0.13919084199107346,0.0,0.0
1883,coming,0.810995214889225,2.4327333552653547,0.0,0.0
1884,considers,0.11321785394243394,0.8523770484529092,0.0,0.0
1885,group,2.43934268634601,2.7864244176936,2.9114697939617207,3.3257281031819557
1886,prob3,7.652055706186545e-06,0.00013787490027517002,0.0,0.0
1887,lemma,0.013410086237603647,0.04450993250958679,1.4557348969808603,4.8317856327258815
1888,clear,1.3320493947128567,2.4509567174744253,0.4159242562802458,0.7652962074355903
1889,sense,1.6899686448718079,2.2449085940829843,1.0398106407006147,1.381256303548052
1890,magnitude,0.1869667730167619,0.8051633912998604,0.0,0.0
1891,occurs,0.5152554040235202,1.1665842669748914,0.13864141876008193,0.3138965581217004
1892,deeper,0.17453291085348654,1.2840052859835127,0.0,0.0
1893,determining,0.25474767132765075,1.1567850396632893,0.0,0.0
1894,maximum,0.48576994256859685,1.545028928698565,0.0,0.0
1895,arc,0.17575873076052234,0.9309055154442786,0.13864141876008193,0.7343137995723917
1896,appearance,0.5655336173580113,1.609595034689056,0.06932070938004098,0.19729732449946003
1897,minimization,0.010850752094176519,0.0866949199379341,0.06932070938004098,0.5538559260762044
1898,velocity,0.2854284387250303,0.4042532943823617,1.5943763157409423,2.2581207429873627
1899,geometrical,0.03675965299477818,0.24751512888980665,0.0,0.0
1900,subject,1.7799405304372318,3.0541723117852557,0.0,0.0
1901,combination,0.39211410203209335,1.4880480931576912,0.0,0.0
1902,leaves,0.5116201891340267,1.9764330388561784,0.13864141876008193,0.5355837912790775
1903,eventually,0.3827520218144769,1.8280286690128622,0.2079621281401229,0.9932298476357581
1904,actually,0.8280775937823247,2.1935059920268785,0.34660354690020484,0.9181228458443488
1905,numerator,0.011844902372913801,0.08001304197061954,0.0,0.0
1906,cross,0.7937539165950886,3.159226317898055,0.06932070938004098,0.2759039103557641
1907,arcs,0.020215060233947146,0.1274041512184061,0.0,0.0
1908,needed,0.902753765488248,1.901938434391737,0.34660354690020484,0.7302308032904906
1909,equivariance,3.0188345187753818e-05,0.00022369718609382971,0.4852449656602868,3.5956900820266444
1910,fail,0.2751843326955462,1.4023249654185765,0.06932070938004098,0.3532547090597156
1911,adapted,0.1842894618263451,1.1099344602507468,0.27728283752016386,1.6700128892326167
1912,relation,0.7712294779455393,1.7872269475496783,0.6932070938004097,1.6064199226059361
1913,separated,0.28022472379441,1.5024247241397397,0.0,0.0
1914,guidance,0.18897501347751533,1.0994961903046399,0.0,0.0
1915,mathematical,0.17751200266860445,0.7457076905443745,0.0,0.0
1916,straightforward,0.06678241215288255,0.6232575716241555,0.13864141876008193,1.2938932751503884
1917,nonincreasing,0.0002373765365855096,0.0029807650047011247,0.0,0.0
1918,characterization,0.06973410052550527,0.412933820670046,0.2079621281401229,1.2314577155285165
1919,profile,0.1743228177943571,0.8899418286146246,0.0,0.0
1920,taylor,0.2094386841170633,0.749301041689456,0.4852449656602868,1.7360429844975072
1921,replacing,0.06323459179434843,0.7049808216011526,0.0,0.0
1922,realize,0.2458080994086922,1.1326814527682227,0.06932070938004098,0.3194291888525625
1923,milan,0.0641128644142796,0.2736950128400313,0.0,0.0
1924,continues,0.2569852335295096,1.2840358292531524,0.0,0.0
1925,considerable,0.6835456512944895,1.6664504707496484,0.0,0.0
1926,diameter,0.271813674992918,0.6627429211845561,0.06932070938004098,0.16901949261497243
1927,mills,0.14432852462623674,0.7051257945852174,0.06932070938004098,0.33867054630673277
1928,claim,0.610362007484239,1.882715748022481,0.2079621281401229,0.6414776294079689
1929,appropriate,0.6857048249122503,1.6643838528996577,0.06932070938004098,0.16825938096389326
1930,corollary,0.024428969334030715,0.29785882590058466,0.06932070938004098,0.8452172019296494
1931,providing,0.3674453397228331,1.4291499146198547,0.0,0.0
1932,expressed,0.6051069475168985,1.6157301451111294,0.2079621281401229,0.5552913924659186
1933,easier,0.23856342783737888,1.3730135359564852,0.0,0.0
1934,calculations,0.1393655538222271,0.7211027208216301,0.0,0.0
1935,sequence,0.348639971525084,0.9752769277732457,1.6636970251209833,4.65398536004854
1936,manifold,0.04031426851588221,0.3752212713094396,5.199053203503073,48.389699836803494
1937,unnecessary,0.12980781062589453,1.0302139453696346,0.06932070938004098,0.5501607427310519
1938,grassmann,0.0008531142374528233,0.004444045732582724,0.2079621281401229,1.0833170606311
1939,etrie,4.764325837181005e-06,0.00010345994856830742,0.0,0.0
1940,routine,0.1744717201146317,1.1639224855538222,0.06932070938004098,0.46244705049597934
1941,bounds,0.07065113042198601,0.6912064522739723,0.27728283752016386,2.712761781078735
1942,subscripts,0.007042718996977615,0.06568072023889338,0.0,0.0
1943,really,1.263237362615473,2.004488107487525,0.0,0.0
1944,tell,1.2696210622392745,2.2491859423932374,0.06932070938004098,0.1228044884347793
1945,page,0.9287862646548128,2.6773830092386772,0.06932070938004098,0.1998286328571754
1946,noted,0.6304147464513988,1.5939983936690028,0.0,0.0
1947,happens,0.24398074052005564,1.2662809405741895,0.06932070938004098,0.359780419093419
1948,points,0.9867833370843184,2.279265040371837,4.228563272182499,9.76710497135438
1949,isometry,0.00039918366749103207,0.0024823934852977736,1.3864141876008194,8.621659219817648
1950,adjointness,6.292166298993429e-05,0.00047471124010489696,0.0,0.0
1951,topologize,3.8217433874221385e-06,6.667896893164382e-05,0.0,0.0
1952,intersections,0.012353357053130898,0.12458384592603755,0.06932070938004098,0.6991007011084358
1953,original,0.9774629875624341,2.1996105591793125,0.27728283752016386,0.6239768308870074
1954,factor,0.693667118778323,1.5201806882859437,0.0,0.0
1955,solution,0.9083085409678314,1.5781535348097648,0.5545656750403277,0.9635379839283622
1956,riemannian,0.0011211075657941993,0.004667312731780449,9.081012928785368,37.805406504377466
1957,hinge,0.020393491091694638,0.20512644796604484,0.06932070938004098,0.6972573171351357
1958,pullbacks,0.000106357576063143,0.0009451206112467414,0.13864141876008193,1.2320030908268509
1959,taste,0.31087819914540216,1.3960745649082853,0.0,0.0
1960,come,2.893438491011244,2.7540709215940797,0.06932070938004098,0.0659817551197092
1961,nothing,1.9255242492672124,2.8797414196202586,0.13864141876008193,0.20734687513297548
1962,double,0.5217975774639276,2.3054533129665407,0.06932070938004098,0.3062790361621685
1963,prescription,0.05478912159557592,0.41706727146347544,0.0,0.0
1964,recognized,0.4460509834212153,1.4381421113139334,0.0,0.0
1965,converse,0.03987096342080915,0.49604162717289557,0.06932070938004098,0.8624310658043562
1966,designating,0.012042699015539005,0.18650709871889792,0.0,0.0
1967,norm,0.07163122765328983,0.5118849803779965,0.06932070938004098,0.49537375141107715
1968,gromov,0.0003905804604037444,0.0026004797883416586,0.2079621281401229,1.3846092311168856
1969,straight,0.4192321476993006,2.010795077574684,0.4852449656602868,2.3274173837151775
1970,generate,0.14251692400237465,0.7258005768230502,0.0,0.0
1971,sufficient,0.6504687022068121,1.6346220177571045,0.0,0.0
1972,barrier,0.12078771645892877,0.8224569045325046,0.27728283752016386,1.8880494715236038
1973,previous,0.6567116999776524,1.9532294029482435,0.06932070938004098,0.2061776085288776
1974,multitude,0.09178663098709583,0.7241198366190716,0.06932070938004098,0.5468824839823404
1975,vary,0.25703050319389414,1.0736740067587174,0.27728283752016386,1.1582725453450111
1976,retain,0.1532507615970503,1.0860197254031712,0.0,0.0
1977,proceeds,0.15114840856314982,1.0414607515874021,0.0,0.0
1978,proportional,0.1147160544706683,0.4439259903361159,0.06932070938004098,0.2682559534001858
1979,means,2.244509805717712,3.033035723914208,0.6238863844203687,0.8430659054330005
1980,referee,0.0131109705505561,0.10578790495794532,0.0,0.0
1981,specification,0.09827988439835855,0.38229074767035154,0.06932070938004098,0.2696448615112293
1982,shuffle,0.00933092358318488,0.14885413024343375,0.06932070938004098,1.1058577225108743
1983,outside,1.0117690984403782,3.695315118717964,0.2079621281401229,0.7595464196540137
1984,successive,0.14200347363517357,0.9588072224470818,0.06932070938004098,0.4680533167061581
1985,adjoint,0.0029078325819128503,0.016146204780120188,0.9011692219405325,5.0038860178881865
1986,longest,0.05491326827314619,0.6536586644946618,0.0,0.0
1987,richard,0.4841644076061241,1.1065809383003717,0.13864141876008193,0.31687160156480215
1988,kind,1.5812629502544375,2.3187830841363595,0.06932070938004098,0.10165272528829404
1989,defined,0.6781403179778566,1.6577019749323432,2.0796212814012294,5.083597323294257
1990,solving,0.14149300525608638,0.7892464761354863,0.06932070938004098,0.3866701785179311
1991,map,0.3378103504156458,1.3158145956591698,3.6046768877621305,14.040678314671926
1992,tells,0.28191380583766057,1.2103422327896856,0.4159242562802458,1.7856901031214838
1993,extend,0.2277833008754866,1.2599838647856458,0.4852449656602868,2.6841336693712976
1994,proposition,0.1702106304784699,0.7693935659631003,0.2079621281401229,0.9400395433894094
1995,radii,0.017263885997206074,0.10342832983155104,0.0,0.0
1996,represents,0.37622147641392745,1.2588950617510235,0.2079621281401229,0.6958733420598064
1997,measure,0.7125703356032929,2.155792152105583,0.5545656750403277,1.6777688746569663
1998,signature,0.09297797808326297,0.6299456873014669,0.0,0.0
1999,boost,0.028935516009052198,0.3451955165059851,0.06932070938004098,0.8269836304809118
2000,exist,0.5169780162951896,1.5133389958866408,0.4852449656602868,1.42044749669217
2001,article,0.7370751656866699,1.6188722302019563,0.0,0.0
2002,perturb,0.0014491348272565041,0.025971673492398706,0.0,0.0
2003,exponentiating,6.710330149450883e-05,0.001101493548064214,0.0,0.0
2004,slightly,0.41995260631034087,1.52654315248273,0.06932070938004098,0.2519833253544477
2005,especially,1.4665304691423486,2.292158171841877,0.0,0.0
2006,also,8.899833174148661,3.2974602091382326,2.564866247061516,0.9503036996259303
2007,implies,0.1919270017627357,0.9183692240047486,0.2079621281401229,0.9950971801170626
2008,parallelogram,0.007314919670617592,0.05151186952777409,0.8318485125604916,5.857900561506945
2009,minimizers,0.00016871368958315536,0.0017598945929040433,0.6932070938004097,7.23101616209258
2010,homotopies,2.4387178655826958e-05,0.00020476896265519962,0.0,0.0
2011,rather,2.3130879831093,2.7229004394594796,0.34660354690020484,0.40801169564858114
2012,occur,0.681055836891201,1.3867466073416175,0.0,0.0
2013,another,3.8105637939737558,3.6560590587733097,0.9704899313205737,0.931140035095108
2014,similar,1.445464102715466,2.4290331026765335,0.13864141876008193,0.23298025522572882
