,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1819,equiv,0.0016681899656321164,0.013707722089897123,0.04011619125382765,0.32963967674044864
1820,regular,0.5026231821761614,1.7525351086181669,0.9226723988380359,3.2171531876336408
1821,ller,0.0003278607960672808,0.003907771694792395,0.0,0.0
1822,diagrams,0.07035759526903629,0.41220578746489767,0.0,0.0
1823,ix,0.17275258643163627,1.3557423996601285,0.0,0.0
1824,three,4.312890239813434,4.479806897218671,0.04011619125382765,0.04166876045443122
1825,avanc,5.020343572370578e-05,0.0005851129337818284,0.0,0.0
1826,number,3.7283068718906316,2.977200725797301,0.4011619125382765,0.32034367829961874
1827,want,1.8363536591875451,2.2538369421929474,0.2808133387767935,0.3446544589214349
1828,put,2.0751050986693005,2.627721979969582,3.1290629177985565,3.9623570926984506
1829,introduce,0.17240379722198007,1.157873625200101,0.16046476501531057,1.0776904115744863
1830,examples,0.6049124967864948,1.8636742370051191,0.0,0.0
1831,allows,0.32039211104087506,1.093607126123913,0.04011619125382765,0.13693018996506653
1832,possesses,0.09606472518633313,0.7230938787286829,0.4011619125382765,3.0196070698465656
1833,dieudonn,1.2458020594352526e-05,0.00017632083682483923,0.16046476501531057,2.2710896513709944
1834,imply,0.11937253229132178,0.8087313565302316,0.0802323825076553,0.5435625959975188
1835,ff,0.14993647768241197,0.3978978513804049,0.16046476501531057,0.42583756940785655
1836,user,0.35975220588699464,0.5625978901816127,0.0,0.0
1837,fra,0.02161277359746555,0.12013765910394336,0.5215104862997594,2.898889804201683
1838,str,0.013375643554840111,0.07422150120837978,0.04011619125382765,0.22260491059094728
1839,later,2.3821482328622996,3.7074829221643064,0.2808133387767935,0.437046966040372
1840,classifies,0.007168012600321683,0.12107328680140117,0.0,0.0
1841,make,4.445673641177018,2.990939288081818,0.04011619125382765,0.026989181436519162
1842,analytically,0.012521053404005889,0.1460438479663564,0.0,0.0
1843,wissenschaften,0.004243790674739012,0.039600298728478034,0.0,0.0
1844,going,1.8312257027204615,2.2101091619693873,0.04011619125382765,0.04841629390723712
1845,contains,0.5550044903332995,1.4160485923651722,0.0802323825076553,0.20470636596803174
1846,provide,1.251591838298344,1.7670208543764663,0.04011619125382765,0.056636791943326034
1847,mm,0.3964919961545077,0.9593050973587058,0.0,0.0
1848,theorem,0.08412605108856402,0.23970934746386885,2.2465067102143483,6.401211641466055
1849,drrr,6.1008049752619975e-06,0.00010421858871423328,0.0,0.0
1850,interprtation,1.4058376682224427e-06,3.360517758543846e-05,0.0,0.0
1851,weil,0.016092553053967507,0.11297826744126394,0.4011619125382765,2.8163696394230233
1852,vertical,0.2844425164855955,0.8503354171449906,0.4813942950459318,1.4391189606488766
1853,vari,0.003356689422609249,0.05354198091548901,0.04011619125382765,0.639886529878872
1854,regularity,0.041220274491798214,0.4580398466354741,0.0802323825076553,0.8915425390075306
1855,lifting,0.0678684579973971,0.7067715462080404,0.4412781037921041,4.5954014121973845
1856,fundamental,0.4322955781107135,1.359724825895,0.16046476501531057,0.5047193071608196
1857,carrying,0.37339225302441337,1.6513841621589975,0.0,0.0
1858,every,3.477519101222772,3.3270621027292995,0.5616266775535871,0.5373275546102043
1859,ddag,6.242272916678893e-06,1.7866043779513063e-05,1.604647650153106,4.59267089904504
1860,associ,0.0007170391030087431,0.015996915294656855,0.0,0.0
1861,convexity,0.006810072183202676,0.04594742347217784,0.0,0.0
1862,denotes,0.0553938591286664,0.3604763592290484,1.5244152676454505,9.920154946374414
1863,cor,0.05835625971494912,0.3321423026315864,0.16046476501531057,0.9133062469006826
1864,depends,0.40070801490398994,1.3163388401042235,0.4011619125382765,1.3178299085710872
1865,inherit,0.029786207699451117,0.3440242852000065,0.0,0.0
1866,vol,0.9734663340112504,1.5949700020149407,0.04011619125382765,0.06572812988950244
1867,jcjc,2.9531432778617805e-06,1.850411677162267e-05,0.04011619125382765,0.25136426429368736
1868,transport,0.3681402114891814,1.216638233556162,0.04011619125382765,0.13257691102698876
1869,structures,0.4800797352005981,1.1438740910618037,0.802323825076553,1.9116771003949853
1870,angles,0.14850276198799445,0.67745570796669,1.36395050263014,6.222214597365706
1871,q0,0.0020360419803993057,0.02086285993262904,0.0802323825076553,0.8221230084804295
1872,identity,0.45727397129459263,1.248549540038494,0.12034857376148292,0.3286020325818732
1873,f,0.8746713306053224,2.434883347597501,6.258125835597114,17.421179648954173
1874,narvaez,0.0026617988941844972,0.010421008107443064,0.04011619125382765,0.1570558749608144
1875,see,7.484487366804473,3.8032023786234808,3.048830535290901,1.5492469925550714
1876,linearity,0.01201124715173535,0.09382459236354979,0.04011619125382765,0.3133634038181277
1877,val,0.02636394788597768,0.16928969783358816,0.12034857376148292,0.7727891806985797
1878,taking,1.060295634100845,2.832564254160583,0.802323825076553,2.143396345398025
1879,corps,0.20775450493060452,0.6957647870938233,0.0,0.0
1880,evaluation,0.41350524025495405,1.061544809033444,0.0,0.0
1881,achieve,0.3408789766592892,1.169660109510699,0.0,0.0
1882,reine,0.005064039482785221,0.053311636565330556,0.0,0.0
1883,cx,0.005777621462974669,0.06252732479064294,0.0802323825076553,0.8683013021764068
1884,fs,0.017177364596026368,0.1425684770692297,0.2808133387767935,2.3306910571947936
1885,nh0,5.764818614306666e-06,0.00010443127971160315,0.0,0.0
1886,connections,0.18647823935712765,0.906286761678757,0.0,0.0
1887,infinity,0.03739310690464287,0.30061298918054213,0.5616266775535871,4.515064093857294
1888,result,1.767762423793764,2.415487204782778,0.5616266775535871,0.767411975294719
1889,bigg,0.0011188434237250355,0.010717712048782801,0.0802323825076553,0.7685682862056814
1890,reduce,0.4151863833789756,1.293135528436467,0.16046476501531057,0.4997820184148523
1891,proofs,0.06433763038060364,0.45830677383718116,0.16046476501531057,1.1430649269121924
1892,qs,0.004335585685250387,0.03769884121193501,0.0,0.0
1893,restrict,0.06259084613174726,0.57479784579111,0.04011619125382765,0.36840371618412254
1894,soc,0.16556994958286675,0.32328521142785027,0.16046476501531057,0.3133170337696541
1895,ij,0.012370283945400684,0.18053977544880362,0.0802323825076553,1.170962314655698
1896,remedy,0.14651525235326046,0.8845110319853893,0.04011619125382765,0.24218102317220438
1897,analog,0.04140766646374744,0.1855405661791123,0.16046476501531057,0.7190147597137613
1898,next,1.9401754341154314,3.4332495720063365,0.2808133387767935,0.49691499965241653
1899,group,2.517005651506817,2.7553023351447106,0.36104572128444884,0.3952276064034709
1900,lemma,0.013836961670177061,0.044013211542038966,3.6505734040983158,11.611903199141006
1901,clear,1.3744586994775638,2.4235815860699232,0.0,0.0
1902,sense,1.7437732717157448,2.2198348832064076,0.24069714752296587,0.3064090573162867
1903,increasingly,0.2971384596322245,1.1361651058619042,0.0,0.0
1904,et,2.205185472075512,1.9069211228836118,1.8453447976760717,1.5957510233277048
1905,future,1.3359929384320808,3.1766181034092247,0.0,0.0
1906,detailed,0.3627687356443764,1.670582715037158,0.0802323825076553,0.3694773508126495
1907,pe,0.039037282687213015,0.2790946155939996,0.0,0.0
1908,fonctionelles,1.9389949725612254e-05,0.00039666871010657356,0.0,0.0
1909,leffler,0.000929683102507628,0.007256166066485603,0.0,0.0
1910,cdo,0.0015123365028809066,0.006559390359081263,0.0,0.0
1911,needed,0.9314952891541528,1.88069547214314,0.04011619125382765,0.08099486935592681
1912,grothendieck,0.00013081363711375804,0.0004942938779022299,0.4011619125382765,1.5158349067443286
1913,relation,0.7957835721364303,1.7672652363324515,0.6017428688074147,1.336342305231686
1914,separated,0.2891463609059447,1.4856440643806201,0.7622076338227253,3.916249346754438
1915,straightforward,0.06890853914471734,0.6162966243621679,0.16046476501531057,1.4351471419284296
1916,bw,0.006910355270201229,0.04185163293570482,0.12034857376148292,0.7288748749461197
1917,replacing,0.06524776438195151,0.6971070799782644,0.12034857376148292,1.285804098103673
1918,possess,0.2297588441065236,1.1193731516190553,0.0,0.0
1919,continues,0.26516697895763225,1.269694428233644,0.0,0.0
1920,inclusions,0.018174050452305412,0.07036881648190774,0.0,0.0
1921,script,0.10210520292627667,0.4006177438548515,0.0,0.0
1922,monic,0.00025069887575018823,0.003495151159882637,0.0,0.0
1923,matematico,0.00015316557186356716,0.0019180474143383197,0.0,0.0
1924,claim,0.6297944530430337,1.8616874903986282,1.5645314588992782,4.624792472043065
1925,arise,0.2677559660706993,1.1877843601611127,0.04011619125382765,0.17795825527169384
1926,corollary,0.025206660549162374,0.29453236625655455,0.9627885900918636,11.249899648209913
1927,answering,0.07874719238556438,0.8165088282312862,0.0,0.0
1928,surjectivity,2.225467554006766e-05,0.00024055351803242697,0.0802323825076553,0.8672416651319628
1929,easier,0.24615866552933036,1.3576783131182466,0.0,0.0
1930,calculations,0.14380256036713768,0.7130489083046009,0.0802323825076553,0.39783445170726267
1931,sequence,0.359739792075132,0.9643841583760489,1.9656933714375546,5.2695964955783055
1932,cases,1.8362938182483097,1.952136463942821,0.16046476501531057,0.1705876891004408
1933,subscripts,0.007266872166159399,0.06494753564978639,0.04011619125382765,0.3585377177439218
1934,remains,0.6679725036625834,1.9239425707126299,0.24069714752296587,0.6932732803062414
1935,supset,1.945184195384364e-07,3.4030559579179e-06,0.0802323825076553,1.403647469265362
1936,colo,0.0034422067932185496,0.03790153573243449,0.0,0.0
1937,noted,0.6504856248941472,1.576194916912556,0.0,0.0
1938,points,1.018200168189238,2.2538075908353097,1.0029047813456913,2.219950928805824
1939,generators,0.02675803336213839,0.15707421578128222,0.0802323825076553,0.47097775804726355
1940,filtrations,0.00017462449023297744,0.0026773542749712886,0.20058095626913822,3.075320535100924
1941,rees,0.013101195748418282,0.09896022918619496,0.0,0.0
1942,original,1.008583080269948,2.1750427972319772,0.0,0.0
1943,factor,0.7157518066337268,1.5032017062140235,0.36104572128444884,0.7582580151750644
1944,solution,0.937226915852662,1.56052703459084,0.0802323825076553,0.13359070235293188
1945,cu,0.05725826512909593,0.24303966310078506,0.0,0.0
1946,advanced,0.4600423485991704,2.0066785179279725,0.0,0.0
1947,chern,0.0005002129574906422,0.0045084110713827785,0.0,0.0
1948,sf,0.02213997156478864,0.14376614007545496,1.0029047813456913,6.512372830080671
1949,nothing,1.9868284223871915,2.84757704821038,0.24069714752296587,0.3449737607601703
1950,xx,0.06374279305377262,0.580615157260346,0.16046476501531057,1.4616283709989522
1951,nc,0.03349730968238934,0.231421204678114,0.3209295300306212,2.217189952287825
1952,es,0.14455688511446607,0.7381874953574832,0.12034857376148292,0.6145664536454792
1953,norm,0.07391172972918436,0.50616799090375,0.36104572128444884,2.472541070768436
1954,extention,0.0007758809249074905,0.015048738828353891,0.04011619125382765,0.7780808440923159
1955,generate,0.14705426289369494,0.7176942923782939,0.04011619125382765,0.19578596994254546
1956,subsection,0.07173818090969125,0.12011277425725042,0.68197525131507,1.1418457838143024
1957,previous,0.6776198126708669,1.9314135546864655,0.20058095626913822,0.5717140651823838
1958,archimedean,0.0012938127420653034,0.013459086313964308,0.0,0.0
1959,methods,1.0228447463838644,1.9991343682510399,0.0,0.0
1960,nft,0.0006923617889712519,0.005498700355166197,0.0,0.0
1961,pet,0.08019283559579576,0.6145689353904813,0.0,0.0
1962,sup,0.024721319409017173,0.25676269894249326,0.12034857376148292,1.2499747324006842
1963,scheme,0.3782323929646077,1.2830982148882906,0.8825562075842082,2.9939431829569383
1964,ren,0.009856522410202073,0.1036743124520405,0.0,0.0
1965,means,2.315969742051772,2.9991591570574148,0.20058095626913822,0.2597504625397092
1966,exactness,0.01246375888771678,0.17117094970538038,0.16046476501531057,2.203741782022954
1967,sc,0.06510779953737494,0.4037613167960714,0.5215104862997594,3.2341096177037247
1968,identifies,0.06466054864046639,0.5005408251861685,0.04011619125382765,0.31054161920535495
1969,supported,0.4261799720521113,1.527278539808004,0.0,0.0
1970,sem,0.020421781523598748,0.09508223423103512,0.0802323825076553,0.3735557633740934
1971,adjoint,0.003000340519831557,0.015966287791034706,0.0,0.0
1972,kind,1.6316066389078154,2.2928842443282473,0.04011619125382765,0.056374974626195395
1973,defined,0.6997306683649549,1.6391869715324658,2.406971475229659,5.6385641810813345
1974,qn,0.002876582596297861,0.03737533820492589,0.04011619125382765,0.5212282857912572
1975,rue,0.05322543852205103,0.31024916750766707,0.0,0.0
1976,map,0.3485653808475784,1.3011182469499896,0.6017428688074147,2.246174375302424
1977,proposition,0.17562967300747556,0.7608003768165235,1.6447638414069337,7.124860673533939
1978,sends,0.07536858427377602,0.6438254328435637,0.3209295300306212,2.741494955427193
1979,extend,0.23503532422864185,1.2459111082160426,0.20058095626913822,1.0632701375100855
1980,multiplicativity,1.4703824164963297e-05,0.00021311637937082573,0.0,0.0
1981,lemmas,0.0016590741251545915,0.011717359736450828,0.04011619125382765,0.28332419694241295
1982,module,0.070183377499135,0.17394358954717626,13.318575496270778,33.008967536578815
1983,op,0.2997176058816141,1.1000457079964847,0.0,0.0
1984,pf,0.02221889299262758,0.19993145175258165,1.043020972599519,9.385377450145894
1985,description,0.6340953083486569,1.9069100629517481,0.20058095626913822,0.6032056047571202
1986,functor,0.0012769426900468561,0.003786325135290647,1.4441828851377954,4.282217205654822
1987,xi,0.14555300509897928,1.2695336338396275,0.16046476501531057,1.3995960859384395
1988,measure,0.7352568582132073,2.1317138126284974,0.04011619125382765,0.1163079787023669
1989,exist,0.5334373313052067,1.496436430969482,0.2808133387767935,0.787757597353718
1990,ch,0.19438868455594915,0.7225174861257935,0.04011619125382765,0.14910667112063666
1991,jacobson,0.014481065207619659,0.0985656873860622,0.0,0.0
1992,article,0.7605418654766964,1.6007909292311315,0.12034857376148292,0.2533100595356885
1993,slightly,0.4333228564093321,1.5094931059164107,0.20058095626913822,0.6987297489342973
1994,especially,1.5132213406459343,2.266556714600032,0.2808133387767935,0.4206122009104808
1995,also,9.183183231762914,3.2606301966088242,2.6877848140064526,0.9543392639954603
1996,fm,0.02941290032719157,0.16042027055200425,0.0,0.0
1997,implies,0.19803744338543766,0.9081120758182393,0.4813942950459318,2.207461200710314
1998,bb,0.017520654239458533,0.13753854767228046,0.0802323825076553,0.6298306681686348
1999,pone,0.0020470587963400955,0.028265782787304183,1.5645314588992782,21.6030465076119
2000,style,0.7065119076133398,1.8277075512758159,0.0,0.0
2001,functoriality,8.700278399498274e-06,7.741952304485267e-05,0.04011619125382765,0.3569743691680637
2002,noetherian,0.00011152978834422234,0.0004917415859336804,0.5616266775535871,2.476246007662863
2003,algebraic,0.025925326533497828,0.16182084076972636,0.12034857376148292,0.751192366520718
2004,another,3.931883271480064,3.615223735541445,0.2808133387767935,0.25819765682422097
2005,presentation,0.2299921335837285,1.075987378519276,0.12034857376148292,0.5630346758925546
2006,similar,1.4914842697784083,2.401902843471359,0.12034857376148292,0.19381068066401752
