,Unnamed: 0,word_ngram_freq,volume_ngram_freq,freq,score
1482,jp,0.016298795095388174,0.07817071306846068,0.49757858658197673,2.386438549173231
1483,analysis,1.473420542135986,2.1749543026609435,0.3062022071273703,0.4519930249584416
1484,useful,0.6735440016847578,1.6920741707522202,0.0,0.0
1485,relaxed,0.07817268550015544,0.7724439677512851,0.0,0.0
1486,years,4.8100202089100685,2.757245450468125,0.0,0.0
1487,ismed,1.094802195378275e-05,0.00014969328326264186,0.0,0.0
1488,iffalse,3.836077583180275e-05,0.0001809317975569602,0.0,0.0
1489,chelsea,0.01903105245574499,0.13038305937619288,0.0,0.0
1490,immediate,0.458828184163075,1.596386408379617,0.11482582767276386,0.3995098752752082
1491,nonselfadjoint,5.226356814158617e-06,5.409085025454008e-05,0.0,0.0
1492,quality,0.9396949500140599,2.040989506518282,0.03827527589092128,0.0831327618088122
1493,highly,0.6647794183870678,1.8764436724627114,0.07655055178184256,0.2160758810239393
1494,illustrates,0.1263157836813899,0.7673070142127689,0.0,0.0
1495,boundary,0.24593815852725215,0.8260744168153032,0.4210280348001342,1.414178630892996
1496,depend,0.28076017840794615,1.2747930319713985,0.11482582767276386,0.5213672602633063
1497,decomposition,0.06704664290235252,0.2640130373488675,0.0,0.0
1498,math,0.061162789905493786,0.32786372194858016,0.8420560696002684,4.51384963791095
1499,facts,0.5923327106249104,1.6366197279005483,0.03827527589092128,0.10575487473556995
1500,ms2,0.0005222001516779762,0.0036056373747204162,0.0,0.0
1501,fact,2.5903170755468565,2.1348964639216517,0.22965165534552773,0.18927509360120118
1502,lower,1.2401402611409984,2.578933914331686,1.0334324490548747,2.149074644658644
1503,non,1.2507072970546578,2.8692870992099397,0.03827527589092128,0.08780851890058353
1504,power,3.197643930597933,2.874098459374636,0.11482582767276386,0.10320746824021675
1505,congress,0.7764673125296193,1.34116376316049,0.0,0.0
1506,major,1.4418729543565232,2.3803026680918684,0.0,0.0
1507,c3,0.01413247873573209,0.09923364822669356,0.4210280348001342,2.9563212993412873
1508,henceforth,0.0475177031018737,0.6002933375279484,0.03827527589092128,0.48353332778111824
1509,improvement,0.3498422310954389,1.369410089025203,0.0,0.0
1510,disc,0.08088726547717034,0.32926463303928144,0.0,0.0
1511,span,0.10004147890999593,0.7572538732803803,0.45930331069105546,3.4766500337746535
1512,viewpoint,0.07007169580148237,0.5376898873009659,0.03827527589092128,0.29370245068005707
1513,asks,0.1393858175190794,0.8405825053331922,0.0,0.0
1514,notations,0.010612399324438249,0.12005925453807309,0.07655055178184256,0.866024911090751
1515,ed,0.8293929627255127,1.6429647104280827,0.11482582767276386,0.2274612773323984
1516,rding,6.96847575216708e-05,0.00152460722112846,0.0,0.0
1517,mma,0.0028612851791552374,0.014192558558070667,0.6889549660365832,3.4173572667910896
1518,use,4.575607764100321,4.027625465745693,0.49757858658197673,0.4379877580965172
1519,collected,0.3278515235191303,1.46676418503278,0.0,0.0
1520,monotonically,0.0033730496968024104,0.03373424096650868,0.03827527589092128,0.3827952434818736
1521,representations,0.11422475236849011,0.5878639729646096,0.03827527589092128,0.19698581336351856
1522,among,2.7442754105499008,3.08926473343568,0.07655055178184256,0.08617390187426595
1523,comp,0.04197018153764159,0.20134815836558817,0.0,0.0
1524,identification,0.2599621305805001,1.0977358584592736,0.03827527589092128,0.1616240901859944
1525,belton,0.0023156091208072493,0.015737711916117503,0.0,0.0
1526,binomially,0.00012264004935891304,0.0016571088388063204,0.0,0.0
1527,prime,0.2939548420680953,1.3414860020629755,0.15310110356368514,0.6986889070651883
1528,commutant,2.3877277209649606e-05,0.0002199275268102152,0.07655055178184256,0.7050876606037026
1529,additional,0.6632393767060403,1.9047575070630134,0.03827527589092128,0.10992278451593374
1530,closely,0.42424474063910683,1.6570019150325155,0.03827527589092128,0.14949438230892748
1531,lem,0.004851237615730697,0.05199807945129742,2.1051401740006708,22.56398360469043
1532,acad,0.05382715404733629,0.1501387989866072,0.0,0.0
1533,sheds,0.02230533938039808,0.326405575190749,0.0,0.0
1534,often,2.7787279389595545,2.86096067239653,0.03827527589092128,0.03940798144134063
1535,trace,0.20733849036619428,1.400027606813866,0.03827527589092128,0.258449083964412
1536,otherwise,0.6250250413426408,2.2667297031862583,0.03827527589092128,0.13880996603468593
1537,complex,0.7351338156852409,1.794825401481127,0.07655055178184256,0.18689777548510317
1538,insc,0.00019407546561733824,0.0014579371033728306,0.0,0.0
1539,towards,0.9523055939196268,1.857408934534566,0.0,0.0
1540,subalgebras,8.702908871366377e-05,0.0006079979292179516,0.03827527589092128,0.2673966696180317
1541,ct,0.1322812856937713,0.5025845061768417,0.6889549660365832,2.617589401006881
1542,claims,0.4540338386863896,1.550534349374879,0.0,0.0
1543,smat,6.953104114476583e-05,0.0008415529958208934,0.03827527589092128,0.4632560157529121
1544,summation,0.020971294723995282,0.1900182217818419,0.0,0.0
1545,taylor1,6.328844828346059e-05,0.0012723929077321783,0.03827527589092128,0.7695115128589419
1546,onto,0.282879790608425,0.9109362519220361,0.15310110356368514,0.4930198270631678
1547,equip,0.01612132099847452,0.23485492424478605,0.0,0.0
1548,get,2.7183983942943675,2.473645655002274,0.535853862472898,0.4876079170015631
1549,satisfies,0.032125749232125966,0.2961054742520296,0.267926931236449,2.469502904521352
1550,ifx,0.000138361818794841,0.0024611336865824063,0.03827527589092128,0.6808277867325503
1551,beq,0.00020003624512104912,0.0018502005949475597,2.526168208800805,23.36535521366393
1552,solve,0.1706018646929951,0.9828196374390087,0.0,0.0
1553,best,2.0454463885361927,3.034004220957983,0.03827527589092128,0.05677359683550156
1554,ju,0.013029495413185155,0.13325364821993468,0.15310110356368514,1.5657767203873512
1555,rational,0.235733133220958,0.9481010687905421,0.0,0.0
1556,ghaoui,2.5158247017043056e-05,0.0002478115697709393,0.0,0.0
1557,ew,0.007925923824997294,0.08820959749768142,0.15310110356368514,1.7039006455260899
1558,fprob,1.1614126253500778e-06,1.0692377375942641e-05,0.0,0.0
1559,independently,0.11704341541225433,0.859843879730815,0.03827527589092128,0.28118422214438693
1560,versions,0.11494345328862077,0.6528734177556281,0.07655055178184256,0.4348035398536131
1561,involving,0.2635271891116306,1.099064648416302,0.07655055178184256,0.3192611948839381
1562,ms10,8.146967974964614e-06,0.00010818170050908016,0.0,0.0
1563,julia,0.060825561794002,0.22618193861172198,0.0,0.0
1564,meeden,2.11189222243946e-05,0.00015954704280507492,0.0,0.0
1565,nature,2.2084547325294075,2.742954144660171,0.03827527589092128,0.04753881757076769
1566,robust,0.05097828573551394,0.46704639825068095,0.0,0.0
1567,softw,0.00012771268979616668,0.0013516422929888972,0.0,0.0
1568,sqrt,0.0008094875202792617,0.006723618479316462,1.1099830008367173,9.219539559520605
1569,numbers,0.737646429422625,1.876434028357627,0.45930331069105546,1.1683813913294558
1570,simplifies,0.009293273696392101,0.136727832249269,0.0,0.0
1571,constraint,0.07527183543354948,0.3871812578498275,0.0,0.0
1572,evident,0.35091563255523395,1.2834511321379196,0.11482582767276386,0.4199680061334571
1573,cm,0.3483466732259224,0.9426286681186644,0.15310110356368514,0.4142927159408703
1574,old,3.2780336503223175,3.4397696693049595,0.0,0.0
1575,kerman,0.0014213213992791962,0.009474913936256546,0.0,0.0
1576,choose,0.41754887234154897,1.5899927860177452,0.07655055178184256,0.291498392550433
1577,holds,0.25634469746384514,1.4147736531419832,0.4210280348001342,2.3236656609734934
1578,implicitly,0.04672930034462397,0.4556592259998049,0.07655055178184256,0.7464474091743016
1579,dsb,0.0019654773734557596,0.005291678528779209,0.0,0.0
1580,process,2.230865862936298,2.3088807320377267,0.0,0.0
1581,theta,0.01222558438146737,0.053608435345891436,0.03827527589092128,0.16783472993364879
1582,reduces,0.10524786967472305,0.6265273999014085,0.11482582767276386,0.6835437855006945
1583,repeat,0.1811266969214006,1.3235230177259205,0.0,0.0
1584,mass,0.8085338297178519,2.222893891107482,0.0,0.0
1585,fmin,0.0001760906495216763,0.0024011725114939653,0.0,0.0
1586,averaging,0.03238877503257537,0.2996953875423737,0.19137637945460642,1.77081776477868
1587,evidently,0.19298923737985807,1.04823811807827,0.3062022071273703,1.663164380088413
1588,frac3,5.977859102168637e-08,2.096544583496396e-06,0.22965165534552773,8.054303821429626
1589,weaker,0.06531799122688586,0.6565149060427267,0.11482582767276386,1.1541210323509359
1590,harmonic,0.04667384289176302,0.15571791377778554,0.0,0.0
1591,minimal,0.10998805574795234,0.6665611283779896,0.19137637945460642,1.1597991669793806
1592,skip,0.0313538880649889,0.3441897242748305,0.03827527589092128,0.4201697929179593
1593,study,2.1447368177685218,3.310892557903102,0.07655055178184256,0.11817331156816702
1594,modification,0.128055665192168,0.7938532520747137,0.0,0.0
1595,existence,0.7607813675492784,1.5830368703985758,0.03827527589092128,0.07964334504562033
1596,valued,0.10615366050512143,0.7858937205634182,0.11482582767276386,0.8500968925340883
1597,level,1.8575342664481003,2.5134250726208753,0.03827527589092128,0.051790182191188534
1598,replace,0.1623224700593484,1.0951715747791824,0.03827527589092128,0.2582390112548303
1599,significantly,0.2648613020864231,0.9753997565035086,0.03827527589092128,0.14095564165099286
1600,forthcoming,0.059844953787053734,0.5967619178314842,0.03827527589092128,0.3816734010267813
1601,opposed,0.31605179328022825,1.2510702107000666,0.03827527589092128,0.1515101590675065
1602,pure,0.4557980415439105,1.668385732812058,0.0,0.0
1603,larson,0.014490202364142057,0.09802058753067466,0.07655055178184256,0.5178347322479104
1604,ssection,5.217817015401582e-06,0.00010461757471713629,0.0,0.0
1605,limit,0.37909832614566796,1.7248345667596885,0.3827527589092129,1.7414616302884243
1606,th,0.13539028481427834,1.1412204993203119,0.19137637945460642,1.6131338198962601
1607,anal,0.05228660851818451,0.17750038303707905,0.0,0.0
1608,kluwer,0.013983937476867936,0.07681718388534664,0.0,0.0
1609,kerchy,1.5371637690497764e-07,1.6772356667971167e-06,0.0,0.0
1610,scale,0.751036628853972,2.1313015189243076,0.8803313454911896,2.4982157483651326
1611,yu,0.03213224801894876,0.17844655360761708,0.0,0.0
1612,yields,0.1349396737952357,0.7328398212598651,0.07655055178184256,0.4157360923391401
1613,au,0.1550578511673122,0.8560015424726163,0.0,0.0
1614,sqr,0.0005244717381364117,0.003723253525855341,0.9951571731639535,7.064675147089089
1615,auxiliary,0.06383397062543456,0.4849993191737351,0.0,0.0
1616,tuple,0.005737156334517157,0.017485181826473073,3.444774830182916,10.498670551231438
1617,valid,0.2078402035407529,0.9129942200852095,0.03827527589092128,0.16813448536546458
1618,fp,0.009462506887544908,0.07180476509509104,0.03827527589092128,0.2904459914227313
1619,diffc,1.010258188088864e-05,0.00024236055385373767,0.0,0.0
1620,criteria,0.2621097020819748,0.8570879718757911,0.0,0.0
1621,iv,0.6013571343781289,2.380716106683737,0.19137637945460642,0.7576410139002594
1622,analogous,0.08864176992254358,0.5880310675679153,0.0,0.0
1623,prop,0.020021421452625532,0.2648554289625218,1.8372132427642216,24.30376397896231
1624,redside,3.9052499527791884e-05,0.0003840869676989822,0.03827527589092128,0.3764428610855973
1625,simplest,0.08196532966706438,0.6884228470225398,0.0,0.0
1626,noncommutative,0.0002618387684279466,0.00198270221262542,0.07655055178184256,0.5796580441727915
1627,sci,0.1393795834660168,0.24842648629722108,0.07655055178184256,0.1364416805558423
1628,perrin,0.0070569566066618905,0.052181736756812924,0.03827527589092128,0.283021489596377
1629,perspective,0.36271403058553636,1.2539898586870626,0.0,0.0
1630,continuity,0.12021569444124613,0.7658603984501471,0.03827527589092128,0.24384102409304703
1631,theorems,0.014863468426214888,0.08846705317253645,0.267926931236449,1.5946954904714357
1632,prp,0.0033723238139115597,0.010839554805663232,0.0,0.0
1633,embeds,0.0010878081002288487,0.018488797718599348,0.07655055178184256,1.3010821181087924
1634,minimizer,0.0003323177272301914,0.0023347120481966854,0.22965165534552773,1.6134272796471048
1635,starts,0.13942205188503093,1.0611631057811506,0.0,0.0
1636,ie,0.04274845609361427,0.42137799655145847,0.0,0.0
1637,integrals,0.010935067079119454,0.046438043215829006,0.11482582767276386,0.4876318278781446
1638,t2,0.022578160329974672,0.14366445965827013,2.028589622218828,12.907882116397799
1639,rewrite,0.019017781608540507,0.20781998184042505,0.19137637945460642,2.091297319613864
1640,leading,0.588272446245843,2.2015355528174325,0.0,0.0
1641,helton,0.0006531921241810235,0.006105557136097728,0.19137637945460642,1.788844929391396
1642,entries,0.10411427117377964,0.5110105188579681,0.267926931236449,1.3150308656402672
1643,guide,0.42176014598130956,2.3181721983229258,0.03827527589092128,0.21037710959395745
1644,solvable,0.00242737800640086,0.030616469516371092,0.0,0.0
1645,move,0.8024229547119299,2.3765160989195913,0.0,0.0
1646,investigate,0.1093840272449787,0.8665136170143352,0.0,0.0
1647,back,3.4718393778574024,4.314492725944945,0.0,0.0
1648,value,2.149697578302784,2.4813387156970057,0.07655055178184256,0.08836026507236464
1649,commutability,5.7524084150217814e-05,0.0007604167204390277,0.34447748301829156,4.553682892504917
1650,unitary,0.02423416393776523,0.17967093564438685,0.34447748301829156,2.553939630071979
1651,gamma,0.052218853755172656,0.20436361844005058,2.7558198641463325,10.78517199642907
1652,representation,0.3529683695919687,1.1584608047394311,0.11482582767276386,0.3768644223969239
1653,expanding,0.10353304393337742,0.8638912590492809,0.0,0.0
1654,distinguished,0.333468072276383,1.5591549213933553,0.0,0.0
1655,immediately,0.7880507979854376,2.1839409313637006,0.07655055178184256,0.21214607457060372
1656,continuous,0.3231748479289511,1.3047566375044646,0.03827527589092128,0.15452910581077545
1657,apply,0.49547024010529445,1.5134605225412974,0.22965165534552773,0.7014926148296072
1658,paper,1.1578772597100944,2.3749562697494597,0.45930331069105546,0.9420905957817356
1659,scalars,0.0015673946563145025,0.013056021739349943,0.0,0.0
1660,conversion,0.21584231944989335,0.9506257277780048,0.0,0.0
1661,first,7.883849073624384,5.8634129456449795,1.49273575974593,1.1101843904398523
1662,payton,0.002123258694530561,0.012390368834085508,0.0,0.0
1663,bull,0.17920561796146878,0.9233689709567084,0.0,0.0
1664,follows,0.7305403348141519,1.5229444516192632,2.2199660016734346,4.627923666791167
1665,manuscript,0.162660876663063,0.9356163554501986,0.0,0.0
1666,sample,0.5591572749540235,1.1394426295134956,0.0,0.0
1667,fourth,0.4841183539906511,2.3822849509955772,0.0,0.0
1668,wavelets,0.002861293718953939,0.02520025623933142,0.0,0.0
1669,sih,0.001068943684865431,0.010817960396453108,0.11482582767276386,1.1620642638534195
1670,xif,0.00012591933206579364,0.0025047418139193534,0.03827527589092128,0.7613579455233875
1671,mccullough,0.004911212622112415,0.03895694317849041,0.15310110356368514,1.2144355072799242
1672,dz,0.004633523987267796,0.03963286915221398,0.07655055178184256,0.6547755036201997
1673,discussed,0.6472425318136485,1.4020914453018731,0.03827527589092128,0.08291395304763577
1674,occurrence,0.17404038048675352,0.8862626476820823,0.0,0.0
1675,sign,0.48303106681814395,1.9243316859124957,0.19137637945460642,0.7624181056212739
1676,properties,0.5471143568670889,1.1021266517805184,0.267926931236449,0.5397215553551846
1677,approach,1.067754543513637,2.4596447206191363,0.03827527589092128,0.08816968361056948
1678,birkh,2.1272638601299576e-05,0.00025955221943851914,0.03827527589092128,0.46700519824105663
1679,thomas,0.7065314336869145,1.309250580819218,0.0,0.0
1680,sarason,0.002021080002894915,0.009929654456419912,0.0,0.0
1681,c4,0.009744038431811652,0.06674307750712294,0.267926931236449,1.8352008833810776
1682,absolute,0.40015123572599104,1.5569801756968804,0.0,0.0
1683,important,2.7224752685819373,2.308380077191184,0.0,0.0
1684,wiki,0.0013880674230795642,0.007360129414870076,0.03827527589092128,0.20295194546244275
1685,show,1.5245515707113324,2.9371142999211957,1.5692863115277726,3.0232977059006534
1686,zabell,3.8437634020227485e-05,0.0003465588196541747,0.0,0.0
1687,near,1.3232801291040501,3.2438874123230406,0.0,0.0
1688,obtained,0.9018277403888639,1.3989235664361894,0.19137637945460642,0.29686481717987906
1689,since,3.1733107476940567,3.4648535673199063,1.607561587418694,1.7552537219689652
1690,decreases,0.10785929742304878,0.5129083110149615,0.03827527589092128,0.18201219162261065
1691,integers,0.017441428703373008,0.06391001681142594,0.5741291383638193,2.10376130928226
1692,predicted,0.12675837582943839,0.7520372510476908,0.0,0.0
1693,pi,0.11498382091715076,0.6713383148659755,1.1099830008367173,6.480686685899232
1694,makes,1.0694973285559786,2.037151152694792,0.0,0.0
1695,memo,0.03647940693587659,0.18414538109451384,0.0,0.0
1696,pause,0.09930877271997124,0.7820201447909252,0.0,0.0
1697,refer,0.3149903987774276,1.3390632351422713,0.0,0.0
1698,arxiv,0.0003136497272372418,0.0012761666879824718,0.19137637945460642,0.7786653043760815
1699,polytopes,0.000262940402462275,0.0014118131225355768,0.0,0.0
1700,infty,7.400589567191362e-05,0.0004761252749151401,0.8420560696002684,5.417462676349271
1701,theme,0.2542768620629807,1.014614155356854,0.03827527589092128,0.15272579818724863
1702,surveys,0.11602344747302457,0.6840882410961329,0.0,0.0
1703,observation,0.3527892216945067,1.4650286654265505,0.03827527589092128,0.1589458319842501
1704,close,1.2299636562848306,3.87713654381364,0.03827527589092128,0.12065272833303498
1705,fixing,0.0638411952951482,0.6170187315973574,0.03827527589092128,0.3699266918887086
1706,en,0.5671795191687372,1.5417064290970937,0.03827527589092128,0.10403979149843551
1707,improves,0.03547988327477264,0.3623143521992742,0.0,0.0
1708,frac2,4.158881974636319e-06,3.0609550919269424e-05,0.0,0.0
1709,mathematicians,0.016281117712046267,0.13514221558076045,0.0,0.0
1710,lifts,0.02583839928574011,0.32508580037542945,0.0,0.0
1711,previously,0.4308640581809755,1.5893147634994378,0.0,0.0
1712,equals,0.08347705337555,0.666156914582289,0.650679690145662,5.192502097777096
1713,begin,0.5919570704987945,1.8193698585747362,0.03827527589092128,0.11763840108522913
1714,observe,0.25782429444956156,1.3692729750094417,0.5741291383638193,3.049128923266878
1715,gohberg,3.264765049088014e-05,0.00013292092659455967,0.03827527589092128,0.15583311694986576
1716,established,1.0165420708779374,2.0469684323615356,0.19137637945460642,0.38536664508621304
1717,hypothesis,0.24895055544468503,0.7844638771574644,0.19137637945460642,0.6030428667056176
1718,modulo,0.0031314673309285612,0.02583257408571804,0.0,0.0
1719,cumulative,0.07070301750115199,0.5009846330051653,0.0,0.0
1720,hull,0.07151514381923446,0.37191002710354093,0.0,0.0
1721,pairwise,0.004736582278171142,0.036719091490051814,0.0,0.0
1722,jue,0.0005878797436019156,0.007253624950027793,0.0,0.0
1723,mbox,0.00014802033114252877,0.0009358975020788973,0.07655055178184256,0.48401101147653997
1724,mode,0.4215895293427648,1.2410235690558868,0.11482582767276386,0.3380101937076137
1725,last,2.6494610826553098,3.3620119755194504,0.4210280348001342,0.5342600819064852
1726,statistician,0.006395352780745711,0.07563368446795526,0.0,0.0
1727,considerably,0.22331323425950927,1.114797118970961,0.0,0.0
1728,cf,0.2450020684910098,0.7570704256293233,0.267926931236449,0.8279095646744711
1729,turns,0.2538017162022273,1.550146069318013,0.03827527589092128,0.2337741027215853
1730,signal,0.3793172865847434,1.2872758584216168,0.03827527589092128,0.1298934701142398
1731,lead,0.8775792466688535,2.739191056787229,0.03827527589092128,0.11946874748285503
1732,turn,1.1486517749359089,3.001756639755641,0.15310110356368514,0.40009710880553906
1733,direction,0.861042968310975,1.834909447027712,0.11482582767276386,0.24469742360573543
1734,explain,0.5277419942760659,1.6971276818163126,0.03827527589092128,0.12308671841198786
1735,balls,0.07768180933016733,0.5655783330052737,0.3827527589092129,2.7867099029189895
1736,bigger,0.09246678846638445,0.7795093229977136,0.0,0.0
1737,exposition,0.0775970347483147,0.5850124626765777,0.03827527589092128,0.28856145703505265
1738,szafraniec,1.4065048485056852e-05,0.00016143393293022168,0.0,0.0
1739,like,6.061974239719058,4.824648064267299,0.07655055178184256,0.06092560886401537
1740,nemirovskii,1.698565964591836e-05,0.00017422285488966072,0.0,0.0
1741,elaboration,0.03734543646345373,0.3709655337686697,0.0,0.0
1742,cab,0.045833091168384854,0.27410160988471743,0.03827527589092128,0.22890262194927022
1743,ast,0.00686498193152868,0.07825834863205139,0.19137637945460642,2.181622555263353
1744,probabilistic,0.014759641553427072,0.0777486786438002,0.3827527589092129,2.0162089400843635
1745,fit,0.43313701100719687,2.3778564198718293,0.7655055178184258,4.202509053103309
1746,three,4.165604051578425,4.4158497545258175,0.07655055178184256,0.08114927177646115
1747,algebraically,0.003187309074731748,0.03581023941310024,0.0,0.0
1748,integrand,0.002231500643254447,0.015779852462246113,0.07655055178184256,0.5413202172594085
1749,ix,0.1668530296934987,1.3363867863269627,0.07655055178184256,0.6131212964799909
1750,quantitative,0.13538807300641093,0.6236907750799197,0.0,0.0
1751,number,3.6009843370747756,2.9346959357441165,0.49757858658197673,0.40551185983264854
1752,want,1.7736417518650223,2.2216594456567114,0.03827527589092128,0.04794351967006084
1753,measurable,0.029661188942116112,0.3075995702766646,0.19137637945460642,1.9846571961838924
1754,presently,0.13500194600747195,0.8986601447677518,0.0,0.0
1755,introduce,0.16651615171375428,1.141342937523989,0.07655055178184256,0.5246964377963917
1756,examples,0.5842545819673999,1.8370670010586023,0.0,0.0
1757,allows,0.3094506313504296,1.0779939560431102,0.03827527589092128,0.13333472902038215
1758,imply,0.11529591640102171,0.7971852903812862,0.0,0.0
1759,extrema,0.0014889139061154966,0.01582346058958306,0.0,0.0
1760,toward,1.1983413879655975,1.9461871149232954,0.0,0.0
1761,artificially,0.029396873632060616,0.36135203823544315,0.0,0.0
1762,computing,0.08709527215368684,0.39664359251858305,0.03827527589092128,0.17431075830644005
1763,fra,0.02087467544132371,0.1184224821817268,12.094987181531128,68.61512208988181
1764,later,2.300797318163268,3.654552066052763,0.07655055178184256,0.1215917521127603
1765,crc,0.012325833078593196,0.060171248855652615,0.0,0.0
1766,alternate,0.08232222493499886,0.7378323228765774,0.0,0.0
1767,make,4.293852869937949,2.948238355826841,0.03827527589092128,0.026280508410410255
1768,size,1.124619414981599,2.1333680829202732,0.9951571731639535,1.887782233202758
1769,upon,4.546882272363707,3.0008595283283577,0.22965165534552773,0.15156591194998095
1770,loss,0.9362948206155294,1.9423978202430594,0.07655055178184256,0.15880855222685428
1771,algorithm,0.12325465013268544,0.17956652772412807,0.0,0.0
1772,sdp,0.003216036957612023,0.010351269572163702,0.07655055178184256,0.24638877221737507
1773,bipolar,0.027025414227651423,0.11520344762820567,0.0,0.0
1774,going,1.7686889162639685,2.178555956600955,0.0,0.0
1775,contains,0.5360509451530684,1.3958320017933459,0.4210280348001342,1.0963219260034651
1776,provide,1.2088496786038903,1.7417935158957008,0.03827527589092128,0.05514964229706432
1777,theorem,0.08125311045415912,0.23628707384978165,4.669583658692398,13.57932333472541
1778,j1,0.0018915056369787075,0.03252013199819814,0.0,0.0
1779,lifting,0.0655507178214913,0.6966811361369856,0.11482582767276386,1.2203830978446315
1780,fundamental,0.41753256986580034,1.3403123564051267,0.0,0.0
1781,contractive,0.000530099465490208,0.005151419696142301,0.15310110356368514,1.4878114235971787
1782,academic,0.3431462688600951,1.1879684118255838,0.0,0.0
1783,every,3.358761025148131,3.2795624246105044,0.45930331069105546,0.448473073244369
1784,figures,0.6226928137735325,1.9874131483045185,0.0,0.0
1785,edition,0.46000554059263865,1.7802802041241097,0.0,0.0
1786,convexity,0.0065774896077582246,0.04529144298310739,0.03827527589092128,0.26355685513081356
1787,circuit,0.33939103755136046,0.7030189904129361,0.0,0.0
1788,denotes,0.05350212930820947,0.35532992357376914,0.15310110356368514,1.0168081930899242
1789,depends,0.38702372904294363,1.2975457820639404,0.19137637945460642,0.6416134084647805
1790,cor,0.056363363248572385,0.32740038559562445,0.19137637945460642,1.1116565232455269
1791,contexts,0.09140466808069303,0.39428854398792623,0.0,0.0
1792,structures,0.4636848872499839,1.127543271420868,0.15310110356368514,0.3722961949313534
1793,q0,0.0019664936095029617,0.020565005819649262,0.0,0.0
1794,identity,0.44165794530772384,1.230724293789394,0.267926931236449,0.7466053463691001
1795,f,0.8448010909740283,2.40012109438533,3.8275275890921288,10.874192521851588
1796,see,7.22889042376059,3.7489049584890455,1.5310110356368514,0.79398282814399
1797,trabandt,9.009487645261771e-06,8.805487250740374e-05,0.0,0.0
1798,taking,1.0240862827799317,2.7921244047772302,0.03827527589092128,0.10435578887407893
1799,quantum,0.10020209544424441,0.30572442080117324,0.11482582767276386,0.3503425702090693
1800,computer,0.616154436443893,1.018450622290219,0.07655055178184256,0.1265315195145503
1801,coincide,0.0413668789175588,0.4868897734246861,0.0,0.0
1802,ingredient,0.03273121242128385,0.34761422019753574,0.0,0.0
1803,reine,0.004891084316539063,0.05255051894905227,0.0,0.0
1804,restate,0.005123307063020277,0.08933124884985932,0.0,0.0
1805,cx,0.00558029731170373,0.061634636974942536,0.267926931236449,2.959265110827426
1806,fs,0.016590736654289617,0.1405330606683396,0.7272302419275045,6.160057497038564
1807,stronger,0.1953333438089802,1.2577170956476267,0.0,0.0
1808,made,6.299451524350152,2.8038260587156327,0.0,0.0
1809,writing,0.9577798183914803,2.701473171457593,0.03827527589092128,0.10795762132795138
1810,probabilities,0.05502894284102611,0.2661259349801288,0.0,0.0
1811,simultaneous,0.07882716713394256,0.6450935601151394,0.34447748301829156,2.8190814661927046
1812,ev,0.03406769092032069,0.16570438459241854,0.03827527589092128,0.186169971174273
1813,recovered,0.14651350073870628,0.8802830928754536,0.0,0.0
1814,connections,0.1801099484862867,0.8933479201020542,0.07655055178184256,0.3796918315268991
1815,eigenvalue,0.0076929495762291245,0.036622440784752075,0.03827527589092128,0.18221021871332807
1816,result,1.7073929225781044,2.381001865710469,0.7655055178184258,1.0675164703067657
1817,paulsen,0.0027615659495497935,0.021423750481054937,0.15310110356368514,1.1877318525227565
1818,proofs,0.06214046876148249,0.45176363650918505,0.07655055178184256,0.5565255032512056
1819,row,0.25606929749505636,1.3481668510327884,0.07655055178184256,0.4030272951506086
1820,coefficient,0.16674857941540466,0.3509659660231931,0.03827527589092128,0.08056032156289791
1821,soc,0.15991568150765156,0.3186697449865139,0.22965165534552773,0.4576351346830766
1822,declaring,0.06692482267367034,0.5648086914886672,0.0,0.0
1823,ij,0.011947818888434325,0.1779622518088263,0.15310110356368514,2.280434395518373
1824,far,2.4659551721922663,3.336439163307629,0.07655055178184256,0.10357295291409886
1825,tex,0.00957299480333107,0.06454904360047975,0.0,0.0
1826,analog,0.03999356826666034,0.1828916474335749,0.0,0.0
1827,next,1.873917989841718,3.3842338805234475,0.535853862472898,0.9677343438830579
1828,coming,0.8082379086127489,2.371218130757062,0.15310110356368514,0.4491698653831225
1829,mostly,0.2769343058842337,1.3663514401323205,0.0,0.0
1830,dividing,0.08654718787210103,0.8687831265259848,0.03827527589092128,0.3842171499124872
1831,considers,0.11283285057578718,0.8308237192603284,0.03827527589092128,0.281832878537896
1832,group,2.4310493256473773,2.7159655358911055,0.22965165534552773,0.25656656761281477
1833,editors,0.11724387010751242,0.7429820653370529,0.03827527589092128,0.24255292414609606
1834,lemma,0.01336440923922494,0.04338484533886344,2.6409940364735687,8.573451752507946
1835,clear,1.3275206088554192,2.388980685431933,0.15310110356368514,0.27551781636543504
1836,sense,1.6842230054359109,2.1881428260179714,0.15310110356368514,0.19890898078049085
1837,occurs,0.513503553717867,1.1370856940927137,0.267926931236449,0.593288748179754
1838,continued,1.0560505273387428,2.351110800619993,0.0,0.0
1839,determining,0.2538814950018311,1.127534256279159,0.11482582767276386,0.5099625484941898
1840,maximum,0.48411833691105366,1.5059607632571654,0.07655055178184256,0.23812799185568012
1841,detailed,0.35038008469816306,1.6467322010446503,0.0,0.0
1842,minimization,0.010813776317957657,0.08450311632849417,0.07655055178184256,0.598196226001943
1843,nonconvex,0.0004203118131986816,0.003384032612243404,0.0,0.0
1844,max,0.14557972498791594,0.6294828988007826,0.3062022071273703,1.3240102835592944
